"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","156","LEC","001","1","12:05 - 12:55","M","","W","","F","0018 4208","","30","0004149156","P / JENNIFER CONRAD"
"A1","156","LEC","002","1","18:00 - 20:30","","T","","","","0400 L185","","28","0004839353","P / COLIN GILLIS"
"A1","160","LEC","001","1","09:55 - 10:45","M","","W","","","0050 0272","280","199","0003802020","P / RALPH GRUNEWALD"
"A1","160","DIS","301","1","08:50 - 09:40","","","","R","","0018 7117","19","14","0003802020","S / RALPH GRUNEWALD"
"A1","160","DIS","301","1","08:50 - 09:40","","","","R","","0018 7117","19","14","0006646302","P / KAYLEIGH LOBDELL"
"A1","160","DIS","302","1","09:55 - 10:45","","","","R","","0469 2619","19","14","0006646302","P / KAYLEIGH LOBDELL"
"A1","160","DIS","302","1","09:55 - 10:45","","","","R","","0469 2619","19","14","0003802020","S / RALPH GRUNEWALD"
"A1","160","DIS","303","1","11:00 - 11:50","","","","R","","0046 6224","19","15","0006371199","P / ALI MANSOURI"
"A1","160","DIS","303","1","11:00 - 11:50","","","","R","","0046 6224","19","15","0003802020","S / RALPH GRUNEWALD"
"A1","160","DIS","304","1","12:05 - 12:55","","","","R","","0057 1323","19","9","0003802020","S / RALPH GRUNEWALD"
"A1","160","DIS","304","1","12:05 - 12:55","","","","R","","0057 1323","19","9","0006646302","P / KAYLEIGH LOBDELL"
"A1","160","DIS","305","1","13:20 - 14:10","","","","R","","0046 6224","19","13","0006371199","P / ALI MANSOURI"
"A1","160","DIS","305","1","13:20 - 14:10","","","","R","","0046 6224","19","13","0003802020","S / RALPH GRUNEWALD"
"A1","160","DIS","306","1","14:25 - 15:15","","","","R","","0018 4279","18","9","0006646620","P / EMILY HOLZWORTH"
"A1","160","DIS","306","1","14:25 - 15:15","","","","R","","0018 4279","18","9","0003802020","S / RALPH GRUNEWALD"
"A1","160","DIS","307","1","15:30 - 16:20","","","","R","","0018 4279","19","13","0003802020","S / RALPH GRUNEWALD"
"A1","160","DIS","307","1","15:30 - 16:20","","","","R","","0018 4279","19","13","0006646620","P / EMILY HOLZWORTH"
"A1","160","DIS","308","1","16:35 - 17:25","","","","R","","0018 4279","19","16","0003802020","S / RALPH GRUNEWALD"
"A1","160","DIS","308","1","16:35 - 17:25","","","","R","","0018 4279","19","16","0006646620","P / EMILY HOLZWORTH"
"A1","160","DIS","309","1","08:50 - 09:40","","","","","F","0469 2619","15","12","0003802020","S / RALPH GRUNEWALD"
"A1","160","DIS","309","1","08:50 - 09:40","","","","","F","0469 2619","15","12","0006458102","P / PIYABOOT SUMONSRIWORAKUN"
"A1","160","DIS","310","1","09:55 - 10:45","","","","","F","0018 4275","19","15","0003802020","S / RALPH GRUNEWALD"
"A1","160","DIS","310","1","09:55 - 10:45","","","","","F","0018 4275","19","15","0006646157","P / DAVID LOGGHE"
"A1","160","DIS","311","1","11:00 - 11:50","","","","","F","0469 2619","19","12","0003802020","S / RALPH GRUNEWALD"
"A1","160","DIS","311","1","11:00 - 11:50","","","","","F","0469 2619","19","12","0006458102","P / PIYABOOT SUMONSRIWORAKUN"
"A1","160","DIS","312","1","12:05 - 12:55","","","","","F","0469 2115","18","14","0003802020","S / RALPH GRUNEWALD"
"A1","160","DIS","312","1","12:05 - 12:55","","","","","F","0469 2115","18","14","0006458102","P / PIYABOOT SUMONSRIWORAKUN"
"A1","160","DIS","313","1","13:20 - 14:10","","","","","F","0018 4275","18","14","0006646157","P / DAVID LOGGHE"
"A1","160","DIS","313","1","13:20 - 14:10","","","","","F","0018 4275","18","14","0003802020","S / RALPH GRUNEWALD"
