"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERNATIONAL BUSINESS (235)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","200","LEC","001","1","12:05 - 12:55","M","","W","","","","","0140 2080","56","0000156269","P / SACHIN TULI"
"A1","200","LEC","002","1","13:20 - 14:10","M","","W","","","","","0140 2080","41","0000156269","P / SACHIN TULI"
"A1","200","DIS","301","1","07:45 - 08:35","","","","R","","","","0140 1070","14","0006595884","P / MONISHA SOOD"
"A1","200","DIS","301","1","07:45 - 08:35","","","","R","","","","0140 1070","14","0000156269","S / SACHIN TULI"
"A1","200","DIS","302","1","16:35 - 17:25","","","","R","","","","0140 1070","19","0000156269","S / SACHIN TULI"
"A1","200","DIS","302","1","16:35 - 17:25","","","","R","","","","0140 1070","19","0006595884","P / MONISHA SOOD"
"A1","200","DIS","303","1","17:40 - 18:30","","","","R","","","","0140 1070","12","0006595884","P / MONISHA SOOD"
"A1","200","DIS","303","1","17:40 - 18:30","","","","R","","","","0140 1070","12","0000156269","S / SACHIN TULI"
"A1","200","DIS","304","1","09:55 - 10:45","","","","","F","","","0140 1070","17","0006632557","P / DARIA MAMONTOVA"
"A1","200","DIS","304","1","09:55 - 10:45","","","","","F","","","0140 1070","17","0000156269","S / SACHIN TULI"
"A1","200","DIS","305","1","11:00 - 11:50","","","","","F","","","0140 1070","19","0006632557","P / DARIA MAMONTOVA"
"A1","200","DIS","305","1","11:00 - 11:50","","","","","F","","","0140 1070","19","0000156269","S / SACHIN TULI"
"A1","200","DIS","306","1","12:05 - 12:55","","","","","F","","","0140 1070","16","0006632557","P / DARIA MAMONTOVA"
"A1","200","DIS","306","1","12:05 - 12:55","","","","","F","","","0140 1070","16","0000156269","S / SACHIN TULI"
"A1","313","LEC","001","2","14:30 - 15:45","","T","","R","","","","0054 0346","30
0","0000838903","P / RITT DEITZ"
"A1","320","LEC","001","2","13:00 - 14:15","","T","","R","","","","0140 2210U","24
19","0004288368","P / DOMINIQUE BOURG HACKER"
"A1","329","LEC","001","2","14:30 - 15:45","M","","W","","","","","0482 0583","23
0","0000617825","S / FERNANDO TEJEDO-HERRERO"
"A1","329","LEC","001","2","14:30 - 15:45","M","","W","","","","","0482 0583","23
0","0005716209","P / FLORENCIA MAZZEI"
"HHH","350","LEC","001","1","17:40 - 20:40","","","W","","","","","0140 2210U","21","0000156269","P / SACHIN TULI"
"A1","403","LEC","001","2","13:00 - 14:15","M","","W","","","","","0140 1140","27
13","0006365517","P / MARK BARNARD"
"A1","403","LEC","002","2","14:30 - 15:45","M","","W","","","","","0140 1140","18
10","0006365517","P / MARK BARNARD"
"A1","420","LEC","001","2","14:30 - 15:45","M","","W","","","","","0140 2167","30
7","0005406139","P / MIKE JUDGE"
"A1","420","LEC","002","2","16:00 - 17:15","M","","W","","","","","0140 2167","11
1","0005406139","P / MIKE JUDGE"
"ALL","450","LEC","001","1","11:00 - 12:15","","","","","F","","","0140 3070","21","0006595884","X / MONISHA SOOD"
"ALL","450","LEC","001","1","11:00 - 12:15","","","","","F","","","0140 3070","21","0000156269","P / SACHIN TULI"
