"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","560","LEC","001","1","14:30 - 15:45","M","W","","","","","0545 2195","119","111","0006450920","X / RYAN WETTSCHURACK"
"A1","560","LEC","001","1","14:30 - 15:45","M","W","","","","","0545 2195","119","111","0006036361","P / KATHRYN MCGARR"
"A1","560","DIS","301","1","08:50 - 09:40","T","","","","","","0545 5055","25","24","0006036361","S / KATHRYN MCGARR"
"A1","560","DIS","301","1","08:50 - 09:40","T","","","","","","0545 5055","25","24","0006450920","P / RYAN WETTSCHURACK"
"A1","560","DIS","302","1","09:55 - 10:45","T","","","","","","0545 5055","25","22","0006450920","X / RYAN WETTSCHURACK"
"A1","560","DIS","302","1","09:55 - 10:45","T","","","","","","0545 5055","25","22","0006036361","P / KATHRYN MCGARR"
"A1","560","DIS","303","1","08:50 - 09:40","","W","","","","","0545 2111","25","23","0006036361","S / KATHRYN MCGARR"
"A1","560","DIS","303","1","08:50 - 09:40","","W","","","","","0545 2111","25","23","0006450920","P / RYAN WETTSCHURACK"
"A1","560","DIS","304","1","12:05 - 12:55","","W","","","","","0545 5145","24","23","0006450920","P / RYAN WETTSCHURACK"
"A1","560","DIS","304","1","12:05 - 12:55","","W","","","","","0545 5145","24","23","0006036361","S / KATHRYN MCGARR"
"A1","560","DIS","305","1","09:55 - 10:45","T","","","","","","0545 5145","20","19","0006036361","S / KATHRYN MCGARR"
"A1","560","DIS","305","1","09:55 - 10:45","T","","","","","","0545 5145","20","19","0006450920","P / RYAN WETTSCHURACK"
"A1","562","LEC","001","1","13:00 - 14:15","T","","R","","","","0545 2195","","91","0006683703","P / MIYA FAYNE"
"A1","562","LEC","001","1","13:00 - 14:15","T","","R","","","","0545 2195","","91","0006400666","X / MIAN WEI"
"A1","562","DIS","301","1","09:55 - 10:45","","W","","","","","0545 5055","","24","0006400666","P / MIAN WEI"
"A1","562","DIS","301","1","09:55 - 10:45","","W","","","","","0545 5055","","24","0006683703","S / MIYA FAYNE"
"A1","562","DIS","302","1","11:00 - 11:50","","W","","","","","0545 5055","","25","0006683703","S / MIYA FAYNE"
"A1","562","DIS","302","1","11:00 - 11:50","","W","","","","","0545 5055","","25","0006400666","P / MIAN WEI"
"A1","562","DIS","303","1","08:50 - 09:40","","","R","","","","0545 5145","","20","0006400666","P / MIAN WEI"
"A1","562","DIS","303","1","08:50 - 09:40","","","R","","","","0545 5145","","20","0006683703","S / MIYA FAYNE"
"A1","562","DIS","304","1","09:55 - 10:45","","","R","","","","0545 5145","","22","0006400666","P / MIAN WEI"
"A1","562","DIS","304","1","09:55 - 10:45","","","R","","","","0545 5145","","22","0006683703","S / MIYA FAYNE"
"A1","564","LEC","001","2","09:30 - 10:45","T","","R","","","","0545 2195","","97","0006772548","X / STEPHANIE ZIQI YANG"
"A1","564","LEC","001","2","09:30 - 10:45","T","","R","","","","0545 2195","","97","0000718942","P / DOUGLAS MCLEOD"
"A1","564","DIS","301","2","15:30 - 16:20","T","","","","","","0545 5145","","23","0006772548","P / STEPHANIE ZIQI YANG"
"A1","564","DIS","301","2","15:30 - 16:20","T","","","","","","0545 5145","","23","0000718942","S / DOUGLAS MCLEOD"
"A1","564","DIS","302","2","16:35 - 17:25","T","","","","","","0545 5145","","24","0006772548","P / STEPHANIE ZIQI YANG"
"A1","564","DIS","302","2","16:35 - 17:25","T","","","","","","0545 5145","","24","0000718942","S / DOUGLAS MCLEOD"
"A1","564","DIS","303","2","08:50 - 09:40","","W","","","","","0545 5145","","25","0006772548","P / STEPHANIE ZIQI YANG"
