"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","335","LAB","003","2","13:20 - 15:15","M","","W","","","","","0450 2330","50","0005576003","X / MICHAEL STEPLYK"
"A1","335","LAB","003","2","13:20 - 15:15","M","","W","","","","","0450 2330","50","0006587726","X / DONG GUN JIN"
"A1","335","LAB","003","2","13:20 - 15:15","M","","W","","","","","0450 2330","50","0003234803","P / ANDREW LOKUTA"
"A1","335","LAB","003","2","13:20 - 15:15","M","","W","","","","","0450 2330","50","0006493745","S / ERIC WALSH"
"A1","335","LAB","004","2","13:20 - 15:15","M","","W","","","","","0450 2395","50","0006680443","X / SRINIVAS KOTTUR"
"A1","335","LAB","004","2","13:20 - 15:15","M","","W","","","","","0450 2395","50","0006550801","X / GICHAN LEE"
"A1","335","LAB","004","2","13:20 - 15:15","M","","W","","","","","0450 2395","50","0006493745","P / ERIC WALSH"
"A1","335","LAB","004","2","13:20 - 15:15","M","","W","","","","","0450 2395","50","0003234803","S / ANDREW LOKUTA"
"A1","335","LAB","005","2","15:30 - 17:25","M","","W","","","","","0450 2330","49","0003234803","P / ANDREW LOKUTA"
"A1","335","LAB","005","2","15:30 - 17:25","M","","W","","","","","0450 2330","49","0006587726","X / DONG GUN JIN"
"A1","335","LAB","005","2","15:30 - 17:25","M","","W","","","","","0450 2330","49","0005576003","X / MICHAEL STEPLYK"
"A1","335","LAB","005","2","15:30 - 17:25","M","","W","","","","","0450 2330","49","0006493745","S / ERIC WALSH"
"A1","335","LAB","006","2","15:30 - 17:25","M","","W","","","","","0450 2395","50","0006213921","P / GARRETT REUBEN"
"A1","335","LAB","006","2","15:30 - 17:25","M","","W","","","","","0450 2395","50","0003234803","S / ANDREW LOKUTA"
"A1","335","LAB","006","2","15:30 - 17:25","M","","W","","","","","0450 2395","50","0006493745","P / ERIC WALSH"
"A1","335","LAB","006","2","15:30 - 17:25","M","","W","","","","","0450 2395","50","0006081616","X / HANNA HELLING"
"A1","335","LAB","007","2","09:55 - 11:50","","T","","R","","","","0450 2330","49","0006550801","X / GICHAN LEE"
"A1","335","LAB","007","2","09:55 - 11:50","","T","","R","","","","0450 2330","49","0006740164","X / TANU YADAV"
"A1","335","LAB","007","2","09:55 - 11:50","","T","","R","","","","0450 2330","49","0003234803","P / ANDREW LOKUTA"
"A1","335","LAB","007","2","09:55 - 11:50","","T","","R","","","","0450 2330","49","0006493745","S / ERIC WALSH"
"A1","335","LAB","008","2","09:55 - 11:50","","T","","R","","","","0450 2395","50","0003234803","S / ANDREW LOKUTA"
"A1","335","LAB","008","2","09:55 - 11:50","","T","","R","","","","0450 2395","50","0006456381","X / SULEKHA BHAT"
"A1","335","LAB","008","2","09:55 - 11:50","","T","","R","","","","0450 2395","50","0004850945","X / JARED HARTUNG"
"A1","335","LAB","008","2","09:55 - 11:50","","T","","R","","","","0450 2395","50","0006493745","P / ERIC WALSH"
"A1","335","LAB","009","2","13:20 - 15:15","","T","","R","","","","0450 2330","49","0006493745","S / ERIC WALSH"
"A1","335","LAB","009","2","13:20 - 15:15","","T","","R","","","","0450 2330","49","0006550848","X / ANDRES ORTIZ"
"A1","335","LAB","009","2","13:20 - 15:15","","T","","R","","","","0450 2330","49","0005719481","X / NICOLE LOGGIE"
"A1","335","LAB","009","2","13:20 - 15:15","","T","","R","","","","0450 2330","49","0003234803","P / ANDREW LOKUTA"
"A1","335","LAB","010","2","13:20 - 15:15","","T","","R","","","","0450 2395","50","0006680443","X / SRINIVAS KOTTUR"
