"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","240","DIS","322","2","13:20 - 14:10","","T","","","","","","0060 1510","38","32","0006769847","X / YAOLONG YU"
"A1","240","DIS","323","2","13:20 - 14:10","","","","R","","","","0155 1257","41","29","0006771032","X / ELISAVET ERKEKOGLOU"
"A1","240","DIS","323","2","13:20 - 14:10","","","","R","","","","0155 1257","41","29","0000960897","P / BECK HASTI"
"A1","240","DIS","323","2","13:20 - 14:10","","","","R","","","","0155 1257","41","29","0006556089","X / DAISUKE YAMADA"
"A1","240","DIS","324","2","14:25 - 15:15","","T","","","","","","0408 1209","43","35","0006375779","X / JIHO KIM"
"A1","240","DIS","324","2","14:25 - 15:15","","T","","","","","","0408 1209","43","35","0006412332","X / CHANG WANG"
"A1","240","DIS","324","2","14:25 - 15:15","","T","","","","","","0408 1209","43","35","0000960897","P / BECK HASTI"
"A1","240","DIS","325","2","14:25 - 15:15","","","","R","","","","0408 1209","42","35","0000960897","P / BECK HASTI"
"A1","240","DIS","325","2","14:25 - 15:15","","","","R","","","","0408 1209","42","35","0006556089","X / DAISUKE YAMADA"
"A1","240","DIS","325","2","14:25 - 15:15","","","","R","","","","0408 1209","42","35","0006412332","X / CHANG WANG"
"A1","240","DIS","331","2","12:05 - 12:55","","T","","","","","","0047 2344","40","32","0006771032","X / ELISAVET ERKEKOGLOU"
"A1","240","DIS","331","2","12:05 - 12:55","","T","","","","","","0047 2344","40","32","0000332968","P / SCOTT SWANSON"
"A1","240","DIS","331","2","12:05 - 12:55","","T","","","","","","0047 2344","40","32","0005063994","X / NICK BODDY"
"A1","240","DIS","332","2","12:05 - 12:55","","","","R","","","","0408 3032","40","29","0005063994","X / NICK BODDY"
"A1","240","DIS","332","2","12:05 - 12:55","","","","R","","","","0408 3032","40","29","0006387566","X / PETER YANG"
"A1","240","DIS","332","2","12:05 - 12:55","","","","R","","","","0408 3032","40","29","0000332968","P / SCOTT SWANSON"
"A1","240","DIS","333","2","15:30 - 16:20","","T","","","","","","0408 3355","35","25","0006375779","X / JIHO KIM"
"A1","240","DIS","333","2","15:30 - 16:20","","T","","","","","","0408 3355","35","25","0000332968","P / SCOTT SWANSON"
"A1","240","DIS","333","2","15:30 - 16:20","","T","","","","","","0408 3355","35","25","0006556620","X / ETHAN FERLAND"
"A1","240","DIS","334","2","16:35 - 17:25","","T","","","","","","0408 3345","35","27","0006556620","X / ETHAN FERLAND"
"A1","240","DIS","334","2","16:35 - 17:25","","T","","","","","","0408 3345","35","27","0000332968","P / SCOTT SWANSON"
"A1","240","DIS","334","2","16:35 - 17:25","","T","","","","","","0408 3345","35","27","0006657276","X / AKHIL VANUKURI"
"A1","240","DIS","335","2","15:30 - 16:20","","","","R","","","","0408 3355","33","26","0000332968","P / SCOTT SWANSON"
"A1","240","DIS","335","2","15:30 - 16:20","","","","R","","","","0408 3355","33","26","0006657276","X / AKHIL VANUKURI"
"A1","240","DIS","335","2","15:30 - 16:20","","","","R","","","","0408 3355","33","26","0006375779","X / JIHO KIM"
"A1","252","LEC","001","2","14:25 - 15:15","M","","","","","","","0408 1610","127","0","0005886956","P / SETAREH BEHROOZI"
"A1","252","LEC","002","2","08:00 - 09:15","","T","","R","","","","0215 1570","278","278","0000777651","P / DEBRA DEPPELER"
"A1","252","LEC","002","2","08:00 - 09:15","","T","","R","","","","0215 1570","278","278","0006648773","X / NOAH SCOTT"
"A1","252","LEC","002","2","08:00 - 09:15","","T","","R","","","","0215 1570","278","278","0006769671","X / YANPENG WEI"
