"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"IGG","431","LEC","001","1","07:30 - 09:00","M","","W","","","","","0044 1321","119","0000453015","P / JENN DRAKE"
"IGG","431","LEC","002","1","09:15 - 10:45","M","","W","","","","","0044 1321","110","0000453015","P / JENN DRAKE"
"IGG","431","LEC","002","1","09:15 - 10:45","M","","W","","","","","0044 1321","110","0005702018","P / KITTY MONTGOMERY"
"AHH","433","LEC","001","1","07:30 - 09:00","M","","W","","","","","0044 1321","117","0000757860","P / BARBARA KING"
"AHH","433","LEC","001","1","07:30 - 09:00","M","","W","","","","","0044 1321","117","0000585237","P / SARAH ENDICOTT"
"AHH","433","LEC","002","1","09:15 - 10:45","M","","W","","","","","0044 1321","110","0000757860","P / BARBARA KING"
"AHH","433","LEC","002","1","09:15 - 10:45","M","","W","","","","","0044 1321","110","0000585237","P / SARAH ENDICOTT"
"A1","436","FLD","001","1","12:00 - 13:00","M","","","","","","","0044 1231","79","0004615554","P / LEAH KECHELE"
"A1","436","FLD","001","1","12:00 - 13:00","M","","","","","","","0044 1231","79","0003439287","P / ANNA KOHL"
"A1","436","FLD","001","1","12:00 - 13:00","M","","","","","","","0044 1231","79","0004199257","P / ASHLEY MEUDT"
"A1","436","FLD","001","1","12:00 - 13:00","M","","","","","","","0044 1231","79","0006228532","P / CHRISTINE SMITH"
"A1","436","FLD","001","1","12:00 - 13:00","M","","","","","","","0044 1231","79","0000728280","P / CASSIE VOGE"
"A1","436","FLD","001","1","12:00 - 13:00","M","","","","","","","0044 2305","79","0003108175","P / HOLLY SENZ"
"A1","436","FLD","001","1","12:00 - 13:00","M","","","","","","","0044 2305","79","0006400453","P / KATHERINE COLLINS"
"A1","436","FLD","001","1","12:00 - 13:00","M","","","","","","","0044 2305","79","0000453015","P / JENN DRAKE"
"A1","436","FLD","002","1","13:15 - 14:15","M","","","","","","","0044 1231","75","0004615554","P / LEAH KECHELE"
"A1","436","FLD","002","1","13:15 - 14:15","M","","","","","","","0044 2309","75","0004199257","P / ASHLEY MEUDT"
"A1","436","FLD","002","1","13:15 - 14:15","M","","","","","","","0044 2309","75","0003439287","P / ANNA KOHL"
"A1","436","FLD","002","1","13:15 - 14:15","M","","","","","","","0044 2309","75","0000453015","P / JENN DRAKE"
"A1","436","FLD","002","1","13:15 - 14:15","M","","","","","","","0044 2309","75","0006400453","P / KATHERINE COLLINS"
"A1","436","FLD","002","1","13:15 - 14:15","M","","","","","","","0044 1231","75","0003108175","P / HOLLY SENZ"
"A1","436","FLD","002","1","13:15 - 14:15","M","","","","","","","0044 2309","75","0000728280","P / CASSIE VOGE"
"A1","436","FLD","002","1","13:15 - 14:15","M","","","","","","","0044 2334","75","0006228532","P / CHRISTINE SMITH"
"A1","436","FLD","003","1","13:15 - 14:15","","","W","","","","","0044 1321","11","0003108175","P / HOLLY SENZ"
"A1","438","LEC","001","1","12:00 - 13:00","","","W","","","","","0044 1321","165","0003916824","P / LAUREL LEGENZA"
"A1","438","LEC","001","1","12:00 - 13:00","","","W","","","","","0044 1321","165","0005313835","P / DELORA PRANGE"
"A1","438","LEC","002","1","12:00 - 13:00","M","","","","","","","0044 1321","64","0003916824","P / LAUREL LEGENZA"
"A1","438","LEC","002","1","12:00 - 13:00","M","","","","","","","0044 1321","64","0005313835","P / DELORA PRANGE"
"A1","447","LEC","003","1","11:45 - 13:15","","","W","","","","","0044 1227","64","0006404976","P / MEGAN MILLER"
