"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","226","LEC","005","1","12:05 - 12:55","M","W","F","","","0482 0399","25","0005549094","P / MARK RADOMSKI"
"A1","226","LEC","005","1","12:05 - 12:55","M","W","F","","","0482 0399","25","0000806537","S / EVE PUJOL"
"A1","226","LEC","006","1","12:05 - 12:55","M","W","F","","","0482 0374","23","0005249474","P / EMILY KOSHOLLEK"
"A1","226","LEC","006","1","12:05 - 12:55","M","W","F","","","0482 0374","23","0000806537","S / EVE PUJOL"
"A1","226","LEC","007","1","13:20 - 14:10","M","W","F","","","0482 0486","22","0003515211","P / CAITLIN BEDUHN"
"A1","226","LEC","007","1","13:20 - 14:10","M","W","F","","","0482 0486","22","0000806537","S / EVE PUJOL"
"A1","226","LEC","008","1","14:25 - 15:15","M","W","F","","","0453 0110","22","0005549094","P / MARK RADOMSKI"
"A1","226","LEC","008","1","14:25 - 15:15","M","W","F","","","0453 0110","22","0000806537","S / EVE PUJOL"
"A1","226","LEC","009","1","14:25 - 15:15","M","W","F","","","0408 2355","19","0005249474","P / EMILY KOSHOLLEK"
"A1","226","LEC","009","1","14:25 - 15:15","M","W","F","","","0408 2355","19","0000806537","S / EVE PUJOL"
"A1","226","LEC","010","1","08:00 - 09:15","T","R","","","","0482 0399","22","0000806537","S / EVE PUJOL"
"A1","226","LEC","010","1","08:00 - 09:15","T","R","","","","0482 0399","22","0005187062","P / KILEY SPECHT"
"A1","226","LEC","011","1","08:00 - 09:15","T","R","","","","0482 0374","21","0000806537","S / EVE PUJOL"
"A1","226","LEC","011","1","08:00 - 09:15","T","R","","","","0482 0374","21","0006296885","P / ENRIQUE LARREA QUIROZ"
"A1","226","LEC","012","1","09:30 - 10:45","T","R","","","","0482 0399","24","0000806537","S / EVE PUJOL"
"A1","226","LEC","012","1","09:30 - 10:45","T","R","","","","0482 0399","24","0005187062","P / KILEY SPECHT"
"A1","311","LEC","001","1","08:50 - 09:40","M","W","F","","","0482 0394","20","0000617825","S / FERNANDO TEJEDO-HERRERO"
"A1","311","LEC","001","1","08:50 - 09:40","M","W","F","","","0482 0394","20","0005045588","P / ALEX LARA"
"A1","311","LEC","002","1","12:05 - 12:55","M","W","F","","","0482 0355","18","0003515211","P / CAITLIN BEDUHN"
"A1","311","LEC","003","1","14:25 - 15:15","M","W","F","","","0482 0587","17","0003515211","P / CAITLIN BEDUHN"
"A1","311","LEC","005","1","09:30 - 10:45","T","R","","","","0482 0382","19","0004124270","P / SARLI E. MERCADO MERCADO"
"A1","311","LEC","006","1","11:00 - 12:15","T","R","","","","0482 0586","19","0006688084","P / WILLIAM MORGAN"
"A1","311","LEC","007","1","13:00 - 14:15","T","R","","","","0482 0390","20","0004695229","P / BARBARA RODRIGUEZ-GURIDI"
"A1","311","LEC","008","1","14:30 - 15:45","T","R","","","","0482 0491","18","0004695229","P / BARBARA RODRIGUEZ-GURIDI"
"A1","320","LEC","001","1","09:55 - 10:45","M","W","F","","","0482 0374","26","0000617825","P / FERNANDO TEJEDO-HERRERO"
"A1","324","LEC","001","1","14:30 - 15:45","T","R","","","","0482 0578","29","0004938702","P / ALICIA CEREZO PAREDES"
"A1","325","LEC","001","1","13:00 - 14:15","T","R","","","","0482 0383","25","0004124270","P / SARLI E. MERCADO MERCADO"
"A1","325","LEC","002","1","14:30 - 15:45","T","R","","","","0482 0574","25","0004124270","P / SARLI E. MERCADO MERCADO"
"A1","326","LEC","001","1","11:00 - 12:15","T","R","","","","0482 0474","25","0003233889","P / GUILLERMINA DE FERRARI RUEDA"
