"COLLEGE:  IES","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","106","LEC","001","2","11:00 - 11:50","","T","","R","","","","0521 AB20","159","33","0006182827","P / KEN FERRIER"
"A1","106","DIS","301","2","09:55 - 10:45","M","","","","","","","0521 A220","15","1","0006777604","P / MAYA ROSELLI"
"A1","106","DIS","302","2","12:05 - 12:55","M","","","","","","","0521 A220","20","8","0006777604","P / MAYA ROSELLI"
"A1","106","DIS","303","2","09:55 - 10:45","","T","","","","","","0521 A220","16","3","0006465799","P / YASMEEN ORELLANA SALAZAR"
"A1","106","DIS","304","2","12:05 - 12:55","","T","","","","","","0521 A220","18","4","0006465799","P / YASMEEN ORELLANA SALAZAR"
"A1","106","DIS","305","2","11:00 - 11:50","M","","","","","","","0521 A220","14","3","0006777604","P / MAYA ROSELLI"
"A1","106","DIS","306","2","13:20 - 14:10","M","","","","","","","0521 A220","18","3","0006465799","P / YASMEEN ORELLANA SALAZAR"
"A1","106","DIS","307","2","12:05 - 12:55","","","","R","","","","0521 A220","20","4","0006465799","P / YASMEEN ORELLANA SALAZAR"
"A1","106","DIS","308","2","11:00 - 11:50","","","W","","","","","0521 A220","13","4","0006777604","P / MAYA ROSELLI"
"A1","106","DIS","309","2","09:55 - 10:45","","","W","","","","","0521 A220","11","2","0006465799","P / YASMEEN ORELLANA SALAZAR"
"A1","106","DIS","310","2","12:05 - 12:55","","","","","F","","","0521 A220","14","1","0006777604","P / MAYA ROSELLI"
"A1","112","LEC","001","1","11:00 - 11:50","M","","W","","","","","0469 2340","","203","0000123084","P / ROBERT BEATTIE"
"A1","112","DIS","301","1","13:20 - 14:10","M","","","","","","","0048 B215","","28","0006549194","P / RUSAL FERUS"
"A1","112","DIS","302","1","14:25 - 15:15","M","","","","","","","0048 B139","","18","0006549194","P / RUSAL FERUS"
"A1","112","DIS","303","1","15:30 - 16:20","M","","","","","","","0482 0490","","6","0006759560","P / ASTGHIK MARKOSYAN"
"A1","112","DIS","305","1","11:00 - 11:50","","T","","","","","","0482 0495","","22","0006549194","P / RUSAL FERUS"
"A1","112","DIS","306","1","12:05 - 12:55","","T","","","","","","0400 0345","","12","0006317221","P / LUYI ZENG"
"A1","112","DIS","307","1","13:20 - 14:10","","T","","","","","","0482 0478","","19","0006317221","P / LUYI ZENG"
"A1","112","DIS","308","1","14:25 - 15:15","","T","","","","","","0482 0478","","16","0006317221","P / LUYI ZENG"
"A1","112","DIS","309","1","15:30 - 16:20","","T","","","","","","0482 0386","","20","0006317221","P / LUYI ZENG"
"A1","112","DIS","310","1","09:55 - 10:45","","","","R","","","","0407 1164","","12","0006759560","P / ASTGHIK MARKOSYAN"
"A1","112","DIS","311","1","11:00 - 11:50","","","","R","","","","0408 2341","","15","0006549194","P / RUSAL FERUS"
"A1","112","DIS","313","1","09:55 - 10:45","","","","","F","","","0453 0114","","20","0006759560","P / ASTGHIK MARKOSYAN"
"A1","112","DIS","314","1","11:00 - 11:50","","","","","F","","","0453 0114","","15","0006759560","P / ASTGHIK MARKOSYAN"
"A1","120","LEC","001","2","11:00 - 11:50","M","","W","","","","","0140 1100","117","47","0003803143","P / JACK WILLIAMS"
"A1","120","DIS","301","2","12:05 - 12:55","M","","","","","","","0053 0188","31","11","0006658963","P / MIRIAM BARTLESON"
"A1","120","DIS","302","2","13:20 - 14:10","M","","","","","","","0053 0188","22","15","0006546108","P / DANIEL MARALDO"
"A1","120","DIS","303","2","14:25 - 15:15","M","","","","","","","0053 0188","3","3","0006546108","P / DANIEL MARALDO"
"A1","120","DIS","304","2","15:30 - 16:20","","","W","","","","","0053 0188","18","0","0006658963","P / MIRIAM BARTLESON"
