"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","125","SEM","011","1","13:00 - 14:15","","T","","","","","","0018 3255","19","0004397716","P / CHRISTINA EDDINGTON"
"A1","125","SEM","011","1","13:00 - 14:15","","T","","","","","","0018 3255","19","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","012","1","13:00 - 14:15","","T","","","","","","0400 L151","20","0000689809","P / KATHI KOPPA"
"A1","125","SEM","012","1","13:00 - 14:15","","T","","","","","","0400 L151","20","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","013","1","15:30 - 16:45","","T","","","","","","0408 2355","19","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","013","1","15:30 - 16:45","","T","","","","","","0408 2355","19","0006800855","P / COLE VERBETEN"
"A1","125","SEM","014","1","14:30 - 15:45","","T","","","","","","0455 0120","19","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","014","1","14:30 - 15:45","","T","","","","","","0455 0120","19","0004964542","P / ZOE HURLEY"
"A1","125","SEM","015","1","16:00 - 17:15","","T","","","","","","0455 0120","17","0004926965","P / TERESA RUTECKI"
"A1","125","SEM","015","1","16:00 - 17:15","","T","","","","","","0455 0120","17","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","016","1","09:30 - 10:45","","","W","","","","","0455 0120","18","0005785448","P / RACHEL ANDERSON"
"A1","125","SEM","016","1","09:30 - 10:45","","","W","","","","","0455 0120","18","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","017","1","09:30 - 10:45","","","W","","","","","0400 0151","19","0005104045","P / MICHAEL RUTKOWSKI"
"A1","125","SEM","017","1","09:30 - 10:45","","","W","","","","","0400 0151","19","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","018","1","11:00 - 12:15","","","W","","","","","0140 2167","20","0003774029","P / BLAKE BISHOP"
"A1","125","SEM","018","1","11:00 - 12:15","","","W","","","","","0140 2167","20","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","019","1","13:00 - 14:15","","","W","","","","","0400 L150","17","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","019","1","13:00 - 14:15","","","W","","","","","0400 L150","17","0000789896","P / KRISTIN DALBY"
"A1","125","SEM","020","1","14:30 - 15:45","","","W","","","","","0408 3444","18","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","020","1","14:30 - 15:45","","","W","","","","","0408 3444","18","0006227928","P / CHRIS DIORIO"
"A1","125","SEM","021","1","14:30 - 15:45","","","W","","","","","0455 0120","19","0000140349","P / FRANK RODRIGUEZ"
"A1","125","SEM","021","1","14:30 - 15:45","","","W","","","","","0455 0120","19","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","022","1","16:00 - 17:15","","","W","","","","","0455 0120","18","0006587770","P / BRAD LANZA"
"A1","125","SEM","022","1","16:00 - 17:15","","","W","","","","","0455 0120","18","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","023","1","09:30 - 10:45","","","","R","","","","0018 3255","19","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","023","1","09:30 - 10:45","","","","R","","","","0018 3255","19","0000156904","P / MIKE HOLLANDER"
"A1","125","SEM","024","1","11:00 - 12:15","","","","R","","","","0453 0106","19","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","024","1","11:00 - 12:15","","","","R","","","","0453 0106","19","0006182659","P / DANE MATTILA"
"A1","125","SEM","025","1","13:00 - 14:15","","","","R","","","","0018 3255","20","0005254545","P / ANNA-MARIE HEINS"
