"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","460","LEC","001","2","11:00 - 12:15","","T","","R","","","","0054 0145","61","17","0003118430","P / ELLEN DAMSCHEN"
"A1","460","LAB","301","2","08:50 - 11:50","M","","","","","","","0054 0101","14","3","0003810385","S / KYLE WEBERT"
"A1","460","LAB","301","2","08:50 - 11:50","M","","","","","","","0054 0101","14","3","0006545626","P / ZOE RYAN"
"A1","460","LAB","302","2","13:20 - 16:20","M","","","","","","","0054 0101","14","3","0006545626","P / ZOE RYAN"
"A1","460","LAB","302","2","13:20 - 16:20","M","","","","","","","0054 0101","14","3","0003810385","S / KYLE WEBERT"
"A1","460","LAB","303","2","13:20 - 16:20","","T","","","","","","0054 0101","12","6","0003810385","P / KYLE WEBERT"
"A1","460","LAB","304","2","08:50 - 11:50","","","W","","","","","0054 0101","11","4","0003810385","S / KYLE WEBERT"
"A1","460","LAB","304","2","08:50 - 11:50","","","W","","","","","0054 0101","11","4","0006280273","P / SHIQI ZHENG"
"A1","460","LAB","305","2","13:20 - 16:20","","","W","","","","","0054 0101","10","1","0003810385","S / KYLE WEBERT"
"A1","460","LAB","305","2","13:20 - 16:20","","","W","","","","","0054 0101","10","1","0006280273","P / SHIQI ZHENG"
"A1","460","DIS","601","2","11:55 - 12:55","M","","","","","","","0054 0101","14","3","0003810385","S / KYLE WEBERT"
"A1","460","DIS","601","2","11:55 - 12:55","M","","","","","","","0054 0101","14","3","0006545626","P / ZOE RYAN"
"A1","460","DIS","602","2","16:25 - 17:25","M","","","","","","","0054 0101","14","3","0003810385","S / KYLE WEBERT"
"A1","460","DIS","602","2","16:25 - 17:25","M","","","","","","","0054 0101","14","3","0006545626","P / ZOE RYAN"
"A1","460","DIS","603","2","16:25 - 17:25","","T","","","","","","0054 0101","12","6","0003810385","P / KYLE WEBERT"
"A1","460","DIS","604","2","11:55 - 12:55","","","W","","","","","0054 0101","11","4","0006280273","P / SHIQI ZHENG"
"A1","460","DIS","604","2","11:55 - 12:55","","","W","","","","","0054 0101","11","4","0003810385","S / KYLE WEBERT"
"A1","460","DIS","605","2","16:25 - 17:25","","","W","","","","","0054 0101","10","1","0006280273","P / SHIQI ZHENG"
"A1","460","DIS","605","2","16:25 - 17:25","","","W","","","","","0054 0101","10","1","0003810385","S / KYLE WEBERT"
"A1","515","LEC","001","1","09:30 - 10:45","","T","","R","","","","0114 0104","28","14","0000957399","P / ADENA RISSMAN"
"A1","516","LEC","001","3","13:00 - 14:15","","T","","R","","","","0400 L185","46","6","0000643044","P / CATHERINE WOODWARD"
"A1","516","LEC","001","3","13:00 - 14:15","","T","","R","","","","0400 L185","46","6","0005866609","X / JASON RAITI"
"A1","548","LEC","001","2","14:30 - 15:45","","T","","R","","","","0093 2360","68","54","0000510705","P / KURT SLADKY"
"A1","550","LEC","001","1","13:00 - 14:15","","T","","R","","","","0060 1420","","71","0006490262","P / GEORGE MEINDL"
"A1","551","LAB","002","1","14:00 - 17:00","M","","","","","","","0114 A120","","16","0006490262","P / GEORGE MEINDL"
"A1","561","LEC","002","1","14:30 - 15:45","M","","","","","","","0114 A228","","38","0003356803","P / JONATHAN PAULI"
"A1","561","LAB","301","1","13:00 - 16:30","","","W","","","","","0114 A120","","18","0003356803","P / JONATHAN PAULI"
"A1","561","LAB","302","1","13:00 - 16:30","","","","R","","","","0114 A120","","20","0003356803","P / JONATHAN PAULI"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","","","0215 B2550","41","5","0006493284","P / BRIAN POWERS"
