"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","549","LEC","001","1","16:00 - 17:15","M","","W","","","","","0404 0312","","35","0006555439","X / ADITYA AHER"
"A1","561","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0407 1156","","26","0004607362","P / FRANKLIN MILLER"
"A1","563","LEC","001","1","14:30 - 15:45","M","","W","","","","","0407 1163","","18","0005841048","P / WENXIAO PAN"
"A1","565","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 1156","35","27","0006552717","X / BAHAREH SAZVAR"
"A1","565","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 1156","35","27","0000882579","P / MARK ANDERSON"
"A1","567","LEC","001","2","12:05 - 12:55","M","","W","","F","","","0407 1156","35","19","0005555344","P / ARGANTHAEL BERSON"
"A1","567","LEC","001","2","12:05 - 12:55","M","","W","","F","","","0407 1156","35","19","0006552717","X / BAHAREH SAZVAR"
"A1","573","LEC","001","1","14:30 - 15:45","M","","W","","","","","0407 1143","","16","0004463936","P / MARIO TRUJILLO"
"A1","573","LEC","001","1","14:30 - 15:45","M","","W","","","","","0407 1143","","16","0006585170","X / HORMUZD BODHANWALLA"
"A1","578","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 1152","","14","0006675022","P / WEI WANG"
"A1","601","LEC","042","1","16:00 - 18:00","M","","W","","","","","0408 2341","7","1","0003567122","P / CHRISTOPHER LUZZIO"
"A1","601","LEC","076","1","14:25 - 17:25","M","","","","","","","0481 B1085","","14","0000605495","P / MICHAEL DECICCO"
"A1","601","LEC","077","1","13:00 - 14:15","","T","","R","","","","0407 2108","","8","0000546548","P / DOUGLAS REINDL"
"A1","601","LEC","078","1","16:00 - 17:15","M","","W","","","","","0407 1143","","28","0006555966","X / JIARONG KANG"
"A1","601","LEC","078","1","16:00 - 17:15","M","","W","","","","","0407 1143","","28","0006492109","P / XIAOBIN XIONG"
"A1","601","LEC","081","1","12:05 - 12:55","M","","W","","","","","0407 1152","","8","0006490115","P / LUCA MASTROPASQUA"
"A1","601","LEC","083","1","15:30 - 16:25","","","W","","","","","0408 3349","","14","0000605495","P / MICHAEL DECICCO"
"A1","601","LEC","085","1","18:00 - 19:15","","T","","R","","","","0407 1153","","7","0003669416","P / FRANK PFEFFERKORN"
"A1","601","LEC","086","1","14:30 - 15:45","M","","","","F","","","0408 3349","","20","0006490104","P / YING LI"
"A1","601","LEC","087","1","18:00 - 19:15","","","","R","","","","","","1","0000570136","X / KEVIN KLINGBEIL"
"A1","601","LEC","087","1","18:00 - 19:15","","","","R","","","","","","1","0003669416","P / FRANK PFEFFERKORN"
"A1","601","LAB","301","1","14:30 - 15:45","","","","","F","","","0404 0312","","8","0006490115","P / LUCA MASTROPASQUA"
"A1","601","LAB","302","1","13:20 - 16:10","","","","","F","","","0407 1263","","14","0000605495","P / MICHAEL DECICCO"
"A1","605","LEC","001","2","14:30 - 15:45","M","","","","","","","0408 3444","11","3","0006686810","P / AARUSHI BHARGAVA"
"A1","605","LEC","001","2","14:30 - 15:45","M","","","","","","","0408 3444","11","3","0006317947","P / SAMIR SANCHEZ ROSAS"
"A1","615","LEC","001","2","11:00 - 12:15","","T","","R","","","","0407 1163","50","9","0006340734","P / LINDSAY MARCINKEVICH"
"A1","615","LEC","001","2","11:00 - 12:15","","T","","R","","","","0407 1163","50","9","0006454000","P / MAURICIO ARAIZA CANIZALES"
"A1","615","LEC","001","2","11:00 - 12:15","","T","","R","","","","0407 1163","50","9","0003646987","P / COLLEEN WITZENBURG"
"A1","699","IND","022","1","-","","","","","","","","","","1","0004254547","P / SAGE KOKJOHN"
