"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","150","LEC","001","1","17:00 - 17:50","M","","","","","","","0093 2350","21","0000415099","P / LYNN MAKI"
"A1","210","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0046 6101","30
23","0000282285","P / DAVID O'CONNOR"
"A1","210","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0046 6101","30
23","0000821606","P / THOMAS FRIEDRICH"
"A1","210","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0046 6101","30
23","0004002626","X / HEIDI STEIER"
"A1","307","LEC","001","1","16:00 - 18:00","M","","","","","","","0060 1420","49","0006331929","P / JESSICA HITE"
"A1","510","LEC","001","1","08:50 - 09:40","","","","","F","","","0093 2360","91","0003235264","P / LAURIE LARSON"
"A1","510","LEC","001","1","07:45 - 08:35","M","","W","","","","","0093 2360","91","0003962690","P / KAREN HERSHBERGER-BRAKER"
"A1","510","LEC","001","1","07:45 - 08:35","M","","W","","","","","0093 2360","91","0000374377","X / CHARLES CZUPRYNSKI"
"A1","510","LEC","001","1","07:45 - 08:35","M","","W","","","","","0093 2360","91","0005297101","X / XUAN PAN"
"A1","510","LEC","001","1","07:45 - 08:35","M","","W","","","","","0093 2360","91","0003235263","P / SURESH MARULASIDDAPPA"
"A1","510","LAB","301","1","07:45 - 09:40","","","","","F","","","0093 2220","91","0003235264","P / LAURIE LARSON"
"A1","510","LAB","301","1","07:45 - 09:40","","","","","F","","","0093 2220","91","0003235263","P / SURESH MARULASIDDAPPA"
"A1","510","LAB","301","1","07:45 - 09:40","","","","","F","","","0093 2220","91","0003962690","P / KAREN HERSHBERGER-BRAKER"
"A1","512","LEC","001","1","09:55 - 11:50","","","","","F","","","0093 2360","90","0004531498","P / TONY GOLDBERG"
"A1","513","LEC","001","1","13:20 - 14:10","M","","W","","","","","0093 2350","90","0001101237","X / JORGE OSORIO"
"A1","513","LEC","001","1","13:20 - 14:10","M","","W","","","","","0093 2350","90","0000675766","P / PETER HALFMANN"
"A1","513","LEC","001","1","13:20 - 14:10","M","","W","","","","","0093 2350","90","0000821606","X / THOMAS FRIEDRICH"
"A1","513","LEC","001","1","13:20 - 14:10","M","","W","","","","","0093 2350","90","0001016656","P / KRISTEN BERNARD"
"A1","517","LEC","001","1","07:45 - 08:35","","T","","","","","","0093 2360","90","0001332940","X / ADEL TALAAT"
"A1","517","LEC","001","1","07:45 - 08:35","","T","","","","","","0093 2360","90","0001045245","P / WILMARA SALGADO-PABON"
"A1","517","LEC","001","1","07:45 - 08:35","","T","","","","","","0093 2360","90","0003650944","X / RYAN BREUER"
"A1","517","LEC","001","1","14:25 - 15:15","M","","W","","","","","0093 2350","90","0000539143","P / CALICO SCHMIDT"
"A1","517","LEC","001","1","14:25 - 15:15","M","","W","","","","","0093 2350","90","0006585164","X / SUZANA SALCEDO"
"A1","517","LEC","001","1","14:25 - 15:15","M","","W","","","","","0093 2350","90","0006241891","X / JOHANNA ELFENBEIN"
"A1","517","LEC","001","1","14:25 - 15:15","M","","W","","","","","0093 2350","90","0000374377","X / CHARLES CZUPRYNSKI"
"A1","517","LEC","001","1","07:45 - 08:35","","T","","","","","","0093 2360","90","0003222185","X / NICOLE AULIK"
"A1","517","LEC","001","1","07:45 - 08:35","","T","","","","","","0093 2360","90","0000207430","X / KATRINA VIVIANO"
"A1","517","LAB","301","1","09:55 - 10:45","M","T","W","","","","","0093 2220","90","0006241891","X / JOHANNA ELFENBEIN"
"A1","517","LAB","301","1","09:55 - 10:45","M","T","W","","","","","0093 2220","90","0006585164","X / SUZANA SALCEDO"
