"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  STATISTICS (932)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","709","DIS","311","1","11:00 - 12:15","","","","","F","","","0215 2516","15
15","0006454430","P / JINGYANG LYU"
"A1","726","LEC","001","4","13:00 - 14:15","","T","","R","","","","0215 2516","41
3","0006800481","P / JIAWEI ZHANG"
"A1","726","LEC","001","4","13:00 - 14:15","","T","","R","","","","0215 2516","41
3","0006765397","X / SHI-YUK FONG"
"A1","727","LEC","001","2","09:30 - 10:45","","T","","R","","","","0408 2309","29
28","0004286103","P / JIWEI ZHAO"
"A1","733","LEC","001","2","13:00 - 14:15","","T","","R","","","","0046 6240","38
4","0004308515","P / DAVID ANDERSON"
"A1","772","LEC","001","1","13:00 - 14:15","M","","W","","","","","0048 B223","3","0004369041","P / VIVAK PATEL"
"A1","849","LEC","001","1","16:00 - 17:15","","T","","R","","","","0215 2532","7","0005690236","P / YINQIU HE"
"A1","849","DIS","311","1","14:30 - 15:45","","","","","F","","","0215 2532","7","0006239709","P / XINRAN MIAO"
"A1","861","LEC","001","3","11:00 - 12:15","M","","W","","F","","","0408 3349","29
1","0006489450","P / KIRTHEVASAN KANDASAMY"
"A1","888","LEC","001","3","13:20 - 14:10","M","","W","","F","","","0048 B211","22
1","0003843717","P / JOSE RODRIGUEZ"
"A1","990","IND","043","1","-","","","","","","","","","3","0002601926","P / RICHARD CHAPPELL"
"A1","990","IND","049","1","-","","","","","","","","","2","0004272783","P / GUANHUA CHEN"
"A1","990","IND","050","1","-","","","","","","","","","1","0006315818","P / JESSI KEHE"
"A1","990","IND","060","1","-","","","","","","","","","4","0004472697","P / SAMEER DESHPANDE"
"A1","990","IND","065","1","-","","","","","","","","","2","0006586894","P / MATTHIAS KATZFUSS"
"A1","990","IND","068","1","-","","","","","","","","","1","0004541610","P / KARL BROMAN"
"A1","990","IND","075","1","-","","","","","","","","","1","0006586893","P / RISHABH DUDEJA"
"A1","990","IND","078","1","-","","","","","","","","","4","0004734607","P / HYUNSEUNG KANG"
"A1","990","IND","085","1","-","","","","","","","","","1","0006586881","P / CHRISTOPHER GEOGA"
"A1","990","IND","110","1","-","","","","","","","","","3","0004695492","P / YAZHEN WANG"
"A1","990","IND","112","1","-","","","","","","","","","1","0002601916","P / MICHAEL NEWTON"
"A1","990","IND","118","1","-","","","","","","","","","3","0003801422","P / SUNDUZ KELES"
"A1","990","IND","120","1","-","","","","","","","","","1","0001079018","P / JUN SHAO"
"A1","990","IND","124","1","-","","","","","","","","","2","0004721578","P / CLAUDIA SOLIS LEMUS"
"A1","990","IND","160","1","-","","","","","","","","","1","0001426304","P / CHUNMING ZHANG"
"A1","990","IND","165","1","-","","","","","","","","","1","0000321374","P / JUN ZHU"
"A1","990","IND","192","1","-","","","","","","","","","3","0006176657","P / NICOLAS GARCIA TRILLOS"
"A1","990","IND","195","1","-","","","","","","","","","2","0003338237","P / PETER CHIEN"
"A1","990","IND","200","1","-","","","","","","","","","4","0006490392","P / JOSHUA CAPE"
