"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","632","LEC","001","1","08:50 - 10:45","M","","","","","","","0093 2350","96","0002601874","P / DAVID VAIL"
"A1","632","LEC","001","1","08:50 - 10:45","M","","","","","","","0093 2350","96","0005594104","P / NATHANIEL VAN ASSELT"
"A1","632","LEC","001","1","08:50 - 10:45","M","","","","","","","0093 2350","96","0000207430","P / KATRINA VIVIANO"
"A1","632","LEC","001","1","08:50 - 09:40","","","","","F","","","0093 2350","96","0006317375","P / ERIN LASHNITS"
"A1","632","LEC","001","1","08:50 - 10:45","M","","","","","","","0093 2350","96","0006704738","P / SAM ALMEIDA"
"A1","632","LEC","001","1","08:50 - 10:45","M","","","","","","","0093 2350","96","0004755851","P / KATIE ANDERSON"
"A1","632","LEC","001","1","08:50 - 10:45","M","","","","","","","0093 2350","96","0004228456","P / LARA TOMICH"
"A1","632","LEC","001","1","08:50 - 09:40","","","","","F","","","0093 2350","96","0003671410","P / HELENA RYLANDER"
"A1","634","LEC","001","1","08:50 - 09:40","","T","W","","","","","0093 2350","96","0003040964","P / SIMON PEEK"
"A1","634","LEC","001","1","11:00 - 11:50","","","","R","","","","0093 2350","96","0003650944","P / RYAN BREUER"
"A1","634","LEC","001","1","11:00 - 11:50","","","","R","","","","0093 2350","96","0004188233","P / SABRINA BROUNTS"
"A1","634","LEC","001","1","11:00 - 11:50","","","","R","","","","0093 2350","96","0003114853","P / NIGEL COOK"
"A1","634","LEC","001","1","11:00 - 11:50","","","","R","","","","0093 2350","96","0004530802","P / DOERTE DOEPFER"
"A1","634","LEC","001","1","11:00 - 11:50","","","","R","","","","0093 2350","96","0004168922","P / CHELSEA HOLSCHBACH"
"A1","634","LEC","001","1","11:00 - 11:50","","","","R","","","","0093 2350","96","0006101290","P / JP NASCIMENTO MARTINS"
"A1","634","LEC","001","1","11:00 - 11:50","","","","R","","","","0093 2350","96","0004415900","P / PAUL MERKATORIS"
"A1","634","LEC","001","1","11:00 - 11:50","","","","R","","","","0093 2350","96","0004882192","P / TERRI OLLIVETT"
"A1","634","LEC","001","1","11:00 - 11:50","","","","R","","","","0093 2350","96","0000831137","P / KEITH POULSEN"
"A1","634","LEC","001","1","09:55 - 11:50","","","","","F","","","0093 2350","96","0006679577","P / LAURA SOLANO QUESADA"
"WTT","667","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","22","0006397093","P / NATALIA LIBANIO ZIDAN"
"WTT","667","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","22","0003671410","P / HELENA RYLANDER"
"WTT","667","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","22","0003755540","P / STARR CAMERON"
"WTT","668","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","20","0004622921","X / CALLIE MILLER"
"WTT","668","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","20","0004228456","P / LARA TOMICH"
"WTT","669","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","22","0006042270","P / SONJA TJOSTHEIM"
"WTT","669","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","22","0006490383","X / LISA MURPHY"
"WTT","669","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","22","0006042041","X / ANGELA MOLLI"
"WTT","669","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","22","0000101964","P / HEIDI KELLIHAN"
"WTT","669","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","22","0005221706","X / JACQUELINE FUSCO"
