"TERM:  1262","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES (185)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","13:00 - 14:15","T","R","","","","0084 1125","107","106","0004587177","P / ADAM KERN"
"A1","100","LEC","001","1","13:00 - 14:15","T","R","","","","0084 1125","107","106","0005516814","X / ELIZABETH PETERSON"
"A1","100","LEC","002","1","11:00 - 12:15","T","R","","","","0482 0478","","15","0002601220","P / GUDRUN BUHNEMANN"
"A1","103","LEC","001","3","14:30 - 15:45","T","R","","","","0469 1651","46","28","0005904954","P / ZHAOSHEN WANG"
"A1","120","LEC","001","2","09:55 - 10:45","M","W","","","","0046 6210","302","17","0004680399","X / KYLE DOUGHERTY"
"A1","120","LEC","001","2","09:55 - 10:45","M","W","","","","0046 6210","302","17","0006581096","P / TERI PIPE"
"A1","120","LEC","001","2","09:55 - 10:45","M","W","","","","0046 6210","302","17","0002600403","P / RICHARD DAVIDSON"
"A1","120","LEC","001","2","09:55 - 10:45","M","W","","","","0046 6210","302","17","0006323154","P / TONY CHAMBERS"
"A1","120","DIS","301","2","09:55 - 10:45","","R","","","","1246 0112","22","1","0004680399","P / KYLE DOUGHERTY"
"A1","120","DIS","302","2","09:55 - 10:45","","R","","","","0155 1263","22","0","0006091238","P / KELA CALDWELL"
"A1","120","DIS","302","2","09:55 - 10:45","","R","","","","0155 1263","22","0","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","303","2","11:00 - 11:50","","R","","","","0482 0579","23","3","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","303","2","11:00 - 11:50","","R","","","","0482 0579","23","3","0006581096","P / TERI PIPE"
"A1","120","DIS","304","2","11:00 - 11:50","","R","","","","1246 0112","22","4","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","304","2","11:00 - 11:50","","R","","","","1246 0112","22","4","0006323154","P / TONY CHAMBERS"
"A1","120","DIS","305","2","12:05 - 12:55","","R","","","","1246 0112","22","3","0006091238","P / KELA CALDWELL"
"A1","120","DIS","305","2","12:05 - 12:55","","R","","","","1246 0112","22","3","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","306","2","12:05 - 12:55","","R","","","","0482 0399","25","0","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","306","2","12:05 - 12:55","","R","","","","0482 0399","25","0","0006762982","P / JOSHUA WRIGHT"
"A1","120","DIS","307","2","13:20 - 14:10","","R","","","","1246 0112","23","2","0006091238","P / KELA CALDWELL"
"A1","120","DIS","307","2","13:20 - 14:10","","R","","","","1246 0112","23","2","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","308","2","15:30 - 16:20","","R","","","","0408 2349","25","1","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","308","2","15:30 - 16:20","","R","","","","0408 2349","25","1","0005107298","P / MICAYLA MEYERS MADELL"
"A1","120","DIS","309","2","14:25 - 15:15","","R","","","","0408 3418","25","0","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","309","2","14:25 - 15:15","","R","","","","0408 3418","25","0","0005107298","P / MICAYLA MEYERS MADELL"
"A1","120","DIS","310","2","14:25 - 15:15","","R","","","","0408 2349","24","1","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","310","2","14:25 - 15:15","","R","","","","0408 2349","24","1","0006762982","P / JOSHUA WRIGHT"
"A1","120","DIS","311","2","11:00 - 11:50","","","F","","","0155 1263","26","2","0004680399","P / KYLE DOUGHERTY"
"A1","120","DIS","312","2","12:05 - 12:55","","","F","","","0155 1325","23","0","0004680399","X / KYLE DOUGHERTY"
