"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","LAB","789","1","07:45 - 10:45","","T","","","","","","0047 1359","22","0006760563","P / SIMON LI"
"A1","103","LAB","790","1","07:45 - 10:45","","T","","","","","","0047 1359","22","0006760563","P / SIMON LI"
"A1","103","LAB","791","1","07:45 - 10:45","","","","R","","","","0047 1359","22","0006763591","P / ROZ BORAH"
"A1","103","LAB","792","1","07:45 - 10:45","","","","R","","","","0047 1359","22","0006763591","P / ROZ BORAH"
"A1","103","LAB","793","1","17:40 - 20:40","M","","","","","","","0047 1359","22","0006760730","P / MARISSA PANETHIERE"
"A1","103","LAB","794","1","17:40 - 20:40","M","","","","","","","0047 1359","22","0006760730","P / MARISSA PANETHIERE"
"A1","103","LAB","795","1","17:40 - 20:40","","","W","","","","","0047 1359","22","0006759295","P / JOSEPH GOTT"
"A1","103","LAB","796","1","17:40 - 20:40","","","W","","","","","0047 1359","22","0006759295","P / JOSEPH GOTT"
"A1","104","LEC","001","1","09:30 - 10:45","","T","","R","","","","0047 S429","350","0006084760","P / JERICHA MILL"
"A1","104","LEC","002","1","13:00 - 14:15","","T","","R","","","","0047 S429","350","0003340577","P / JACLYN TRATE"
"A1","104","DIS","401","1","11:00 - 12:15","","","W","","","","","0047 2328","22","0006649225","P / CAMI CHRISTENSEN"
"A1","104","DIS","402","1","13:00 - 14:15","","","W","","","","","0047 2328","22","0006649225","P / CAMI CHRISTENSEN"
"A1","104","DIS","403","1","08:00 - 09:15","","","","","F","","","0047 2336","21","0006549320","P / ZIHAO BAI"
"A1","104","DIS","404","1","09:30 - 10:45","","","","","F","","","0047 2336","21","0006549320","P / ZIHAO BAI"
"A1","104","DIS","405","1","11:00 - 12:15","","","","R","","","","0057 2339","22","0006761719","P / NIALL HENDERSON"
"A1","104","DIS","406","1","13:00 - 14:15","","","","R","","","","0057 2339","22","0006761719","P / NIALL HENDERSON"
"A1","104","DIS","407","1","08:00 - 09:15","","","W","","","","","0047 B336","22","0006758447","P / BELLA CHERIN"
"A1","104","DIS","408","1","09:30 - 10:45","","","W","","","","","0047 B336","22","0006758447","P / BELLA CHERIN"
"A1","104","DIS","409","1","14:30 - 15:45","","","","R","","","","0057 2339","22","0006757851","P / SHREETAMA BHATTACHARYA"
"A1","104","DIS","410","1","16:00 - 17:15","","","","R","","","","0057 2339","22","0006757851","P / SHREETAMA BHATTACHARYA"
"A1","104","DIS","411","1","11:00 - 12:15","","T","","","","","","0047 B336","22","0006207956","P / RYAN HALL"
"A1","104","DIS","412","1","13:00 - 14:15","","T","","","","","","0047 B336","22","0005741272","P / DAVID HOOD"
"A1","104","DIS","413","1","14:30 - 15:45","","","W","","","","","0047 2336","22","0006764305","P / BRET PERKINS"
"A1","104","DIS","414","1","16:00 - 17:15","","","W","","","","","0047 2336","22","0006764305","P / BRET PERKINS"
"A1","104","DIS","415","1","11:00 - 12:15","","","","","F","","","0047 2336","22","0006367046","P / LONGYUAN ZHANG"
"A1","104","DIS","416","1","13:00 - 14:15","","","","","F","","","0047 2336","22","0006367046","P / LONGYUAN ZHANG"
"A1","104","DIS","421","1","11:00 - 12:15","","","","","F","","","0047 2311","22","0006546696","P / MICHAEL TRIMBLE"
"A1","104","DIS","422","1","13:00 - 14:15","","","","","F","","","0047 2311","22","0006546696","P / MICHAEL TRIMBLE"
"A1","104","DIS","423","1","11:00 - 12:15","","","W","","","","","0047 1311","21","0006758657","P / AMANDA STROHM"
