"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","110","LEC","013","1","13:00 - 14:15","","T","","","","","","1243 1225","23","0006320912","P / HAYLEY GREEN"
"A1","110","LEC","013","1","13:00 - 14:15","","T","","","","","","1243 1225","23","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","015","1","14:30 - 15:45","","T","","","","","","0140 2175","27","0006753926","P / KATHLEEN DONAHUE"
"A1","110","LEC","015","1","14:30 - 15:45","","T","","","","","","0140 2175","27","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","016","1","14:30 - 15:45","","T","","","","","","1243 1225","23","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","016","1","14:30 - 15:45","","T","","","","","","1243 1225","23","0006320912","P / HAYLEY GREEN"
"A1","110","LEC","017","1","16:00 - 17:15","","T","","","","","","1243 1225","9","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","017","1","16:00 - 17:15","","T","","","","","","1243 1225","9","0006662499","P / MOHAMMAD ESHAGHI"
"A1","110","LEC","018","1","16:00 - 17:15","","T","","","","","","0140 1070","24","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","018","1","16:00 - 17:15","","T","","","","","","0140 1070","24","0006543845","P / SAMVIBHAW SINHA"
"A1","110","LEC","019","1","09:30 - 10:20","","","W","","","","","1243 1225","23","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","019","1","09:30 - 10:20","","","W","","","","","1243 1225","23","0005782384","P / ALEXANDRIA PROSTKO"
"A1","110","LEC","020","1","11:00 - 12:15","","","W","","","","","1243 1225","23","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","020","1","11:00 - 12:15","","","W","","","","","1243 1225","23","0006687710","P / JORGE ORTIZ"
"A1","110","LEC","021","1","11:00 - 12:15","","","W","","","","","0140 2185","30","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","021","1","11:00 - 12:15","","","W","","","","","0140 2185","30","0005782384","P / ALEXANDRIA PROSTKO"
"A1","110","LEC","022","1","13:00 - 14:15","","","W","","","","","0140 2165","24","0006779758","P / ABHINAV DHANIA"
"A1","110","LEC","022","1","13:00 - 14:15","","","W","","","","","0140 2165","24","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","023","1","14:30 - 15:45","","","W","","","","","0140 2175","27","0006753926","P / KATHLEEN DONAHUE"
"A1","110","LEC","023","1","14:30 - 15:45","","","W","","","","","0140 2175","27","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","024","1","14:30 - 15:45","","","W","","","","","1243 1225","11","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","024","1","14:30 - 15:45","","","W","","","","","1243 1225","11","0004915252","P / TESSA ARCHAMBAULT"
"A1","110","LEC","025","1","16:00 - 17:15","","","W","","","","","1243 1225","10","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","025","1","16:00 - 17:15","","","W","","","","","1243 1225","10","0006645274","P / ESTEVAN MOLINA"
"A1","110","LEC","027","1","09:30 - 10:45","","","","R","","","","1243 1225","21","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","027","1","09:30 - 10:45","","","","R","","","","1243 1225","21","0006320912","P / HAYLEY GREEN"
"A1","110","LEC","028","1","09:30 - 10:45","","","","R","","","","0140 2185","27","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","028","1","09:30 - 10:45","","","","R","","","","0140 2185","27","0004915252","P / TESSA ARCHAMBAULT"
"A1","110","LEC","029","1","11:00 - 12:15","","","","R","","","","1243 1225","23","0006687710","P / JORGE ORTIZ"
