"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  LEGAL STUDIES (535)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","261","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 1131","66","45","0004953505","P / RICHARD KEYSER"
"A1","352","LEC","001","2","14:30 - 15:45","","T","","R","","","","0056 0222","50","13","0004318786","P / GENEVIEVE BATES"
"A1","400","SEM","031","1","09:30 - 10:45","","T","","R","","","","0055 2241","147","126","0004743515","P / ION MEYN"
"A1","400","SEM","033","1","14:30 - 15:45","","T","","R","","","","0056 0115","","24","0000138311","P / ALEXANDRA HUNEEUS"
"A1","400","SEM","038","1","17:30 - 18:30","M","","","","","","","0046 6116","","17","0005822110","P / MICHAEL WILLIAMS"
"A1","400","SEM","040","1","14:30 - 15:45","M","","W","","","","","0046 4308","14","14","0005689485","P / FRANKIE FRANK"
"A1","400","SEM","041","1","09:30 - 10:45","","T","","R","","","","0084 1116","28","21","0005031152","P / MICHAELA SIMMONS"
"A1","400","SEM","042","1","13:00 - 14:15","","T","","R","","","","0046 6116","24","22","0006800482","P / MARIA-FATIMA SANTOS"
"A1","400","SEM","044","1","16:00 - 17:15","M","","W","","","","","0154 0228","","46","0006089242","P / MARGARET EARLEY"
"A1","406","LEC","001","1","08:25 - 09:40","M","","W","","","","","0046 6104","41","22","0005689485","P / FRANKIE FRANK"
"A1","425","LEC","001","1","-","","","","","","","","ONLINE","50","31","0006091935","P / EMMA-CLAIRE LASAINE"
"A1","425","LEC","002","1","08:00 - 09:15","","T","","R","","","","0046 6104","45","34","0005689485","P / FRANKIE FRANK"
"OA1","425","LEC","003","1","-","","","","","","","","ONLINE","1","1","0006091935","P / EMMA-CLAIRE LASAINE"
"A1","426","LEC","001","2","13:00 - 14:15","","T","","R","","","","0469 1121","115","61","0003474624","P / KARL SHOEMAKER"
"A1","430","LEC","001","1","14:30 - 15:45","","T","","R","","","","0046 6112","19","7","0004953505","P / RICHARD KEYSER"
"A1","444","LEC","001","1","11:00 - 12:15","","T","","R","","","","0430 2211","","68","0006156281","P / REGAN NORTON"
"A1","450","LEC","032","1","14:30 - 15:45","M","","W","","","","","0140 2080","","53","0005248384","P / SIGNE JANOSKA-BEDI"
"A1","450","LEC","033","1","16:00 - 17:15","M","","W","","","","","0054 0346","","40","0006561732","P / JASON ARCHBOLD"
"A1","450","LEC","034","1","16:00 - 17:15","","T","","R","","","","0054 0346","","27","0003809167","P / ANDREA SAMZ-PUSTOL"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","","","0215 2522","28","5","0000840786","P / ALAN RUBEL"
"A1","460","LEC","002","1","11:00 - 12:15","","T","","R","","","","0215 2522","46","36","0000840786","P / ALAN RUBEL"
"A1","473","LEC","001","1","15:30 - 17:00","","T","","","","","","0482 0395","","21","0004159392","P / ASHLEIGH ROSS"
"A1","542","LEC","001","3","-","","","","","","","","ONLINE","30","9","0000572332","P / SUZANNE ECKES"
"A1","542","LEC","002","3","-","","","","","","","","ONLINE","28","8","0000572332","P / SUZANNE ECKES"
"A1","600","SEM","004","1","15:20 - 16:20","","","W","","","","","0430 2266","17","7","0005102375","P / VALERIA MARTINEZ"
"A1","600","SEM","004","1","15:20 - 16:20","","","W","","","","","0430 2266","17","7","0006594631","P / PAULA MONTEIRO DANESE"
"A1","600","SEM","004","1","15:20 - 16:20","","","W","","","","","0430 2266","17","7","0000138311","P / ALEXANDRA HUNEEUS"
"A1","641","LEC","001","3","11:00 - 12:15","","T","","R","","","","0070 0010","32","12","0003098542","P / JOSEPH CONTI"
"A1","641","DIS","301","3","-","","","","","","","","","30","12","0003098542","P / JOSEPH CONTI"
