"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","DIS","608","3","16:00 - 17:15","","T","","","","","","0402 0528","24","19","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","608","3","16:00 - 17:15","","T","","","","","","0402 0528","24","19","0006763524","P / WILLEM STOLL"
"A1","152","DIS","609","3","11:00 - 12:15","","T","","","","","","0402 0579","24","20","0006229335","P / IPSITA SRINIVAS"
"A1","152","DIS","609","3","11:00 - 12:15","","T","","","","","","0402 0579","24","20","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","610","3","13:00 - 14:15","","T","","","","","","0402 0579","24","20","0006229335","P / IPSITA SRINIVAS"
"A1","152","DIS","610","3","13:00 - 14:15","","T","","","","","","0402 0579","24","20","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","611","3","14:30 - 15:45","","T","","","","","","0402 0579","23","20","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","611","3","14:30 - 15:45","","T","","","","","","0402 0579","23","20","0006229335","P / IPSITA SRINIVAS"
"A1","152","DIS","612","3","19:00 - 20:15","","T","","","","","","0402 0579","23","19","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","612","3","19:00 - 20:15","","T","","","","","","0402 0579","23","19","0006753265","P / ELLIOT HULL"
"A1","152","DIS","613","3","16:00 - 17:15","M","","","","","","","0402 0528","24","18","0006763524","P / WILLEM STOLL"
"A1","152","DIS","613","3","16:00 - 17:15","M","","","","","","","0402 0528","24","18","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","614","3","19:00 - 20:15","M","","","","","","","0402 0528","22","19","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","614","3","19:00 - 20:15","M","","","","","","","0402 0528","22","19","0006753265","P / ELLIOT HULL"
"A1","152","DIS","615","3","14:30 - 15:45","","T","","","","","","0402 0528","22","18","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","615","3","14:30 - 15:45","","T","","","","","","0402 0528","22","18","0006264147","P / BEN MUHR"
"A1","152","DIS","616","3","14:30 - 15:45","M","","","","","","","0402 0579","24","19","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","616","3","14:30 - 15:45","M","","","","","","","0402 0579","24","19","0006150165","P / SAMANTHA BATTENBERG"
"A1","152","DIS","617","3","17:30 - 18:45","M","","","","","","","0402 0528","24","19","0006753265","P / ELLIOT HULL"
"A1","152","DIS","617","3","17:30 - 18:45","M","","","","","","","0402 0528","24","19","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","618","3","17:30 - 18:45","","T","","","","","","0402 0539","24","20","0006229335","P / IPSITA SRINIVAS"
"A1","152","DIS","618","3","17:30 - 18:45","","T","","","","","","0402 0539","24","20","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","619","3","19:00 - 20:15","","T","","","","","","0402 0539","24","20","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","619","3","19:00 - 20:15","","T","","","","","","0402 0539","24","20","0006150165","P / SAMANTHA BATTENBERG"
"A1","152","DIS","620","3","14:30 - 15:45","M","","","","","","","0402 0123","24","18","0004466090","P / BRENDAN SCHERER"
"A1","152","DIS","621","3","13:00 - 14:15","","T","","","","","","0402 0553","24","17","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","621","3","13:00 - 14:15","","T","","","","","","0402 0553","24","17","0006264147","P / BEN MUHR"
"A1","152","DIS","622","3","17:30 - 18:45","","T","","","","","","0402 0379","23","17","0006264147","P / BEN MUHR"
"A1","152","DIS","622","3","17:30 - 18:45","","T","","","","","","0402 0379","23","17","0004466090","S / BRENDAN SCHERER"
