"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SCANDINAVIAN STUDIES (872)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0390","4","4","0004727617","S / IDA JOHNSON"
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0390","4","4","0006561479","P / BERIT SKOGEN"
"A1","101","LEC","002","1","13:20 - 14:10","M","T","W","R","","","","0482 0578","14","13","0004727617","P / IDA JOHNSON"
"A1","111","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0574","","11","0006376520","P / RACHEL BOTT"
"A1","111","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0574","","11","0006315770","S / LIINA-LY ROOS"
"A1","121","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0491","9","9","0005936527","P / CLAUS ANDERSEN"
"A1","201","LEC","001","1","14:25 - 15:15","M","T","W","R","","","","0482 0395","","5","0004727617","P / IDA JOHNSON"
"A1","211","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0046 6240","","4","0006315770","P / LIINA-LY ROOS"
"A1","235","LEC","001","4","14:30 - 15:45","M","","W","","","","","0482 0574","19","19","0000886751","P / SCOTT MELLOR"
"A1","251","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0491","2","2","0003150917","P / DEAN KROUK"
"A1","261","LEC","001","1","11:00 - 12:15","M","","W","","","","","0482 0599","","3","0002602070","P / SUSAN BRANTLY"
"A1","320","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0490","13","6","0004727617","P / IDA JOHNSON"
"A1","342","LEC","001","5","14:30 - 15:45","","T","","R","","","","0482 0494","52","10","0000886751","P / SCOTT MELLOR"
"A1","404","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0390","4","0","0006561479","P / BERIT SKOGEN"
"A1","404","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0390","4","0","0004727617","S / IDA JOHNSON"
"A1","404","LEC","002","1","13:20 - 14:10","M","T","W","R","","","","0482 0578","14","1","0004727617","P / IDA JOHNSON"
"A1","404","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0491","9","0","0005936527","P / CLAUS ANDERSEN"
"A1","404","LEC","004","1","11:00 - 12:15","","T","","R","","","","0054 0346","6","0","0006804093","P / SILJE KARLSEN"
"A1","404","LEC","005","1","13:00 - 14:15","","T","","R","","","","0482 0491","2","0","0003150917","P / DEAN KROUK"
"A1","404","LEC","006","1","15:35 - 16:25","M","T","W","R","","","","ONLINE","","1","0003226099","P / THOMAS DUBOIS"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0483","","2","0003336265","P / KIRSTEN WOLF"
"A1","411","LEC","001","1","16:00 - 16:50","","T","","","","","","0482 1312","2","2","0000886751","P / SCOTT MELLOR"
"A1","424","LEC","001","1","-","","","","","","","","","59","2","0002602070","P / SUSAN BRANTLY"
"A1","436","LEC","001","1","11:00 - 12:15","","T","","R","","","","0054 0346","6","6","0006804093","P / SILJE KARLSEN"
"A1","438","LEC","001","1","16:00 - 17:15","","T","","R","","","","0482 0494","19","9","0006315770","P / LIINA-LY ROOS"
"A1","475","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0046 5206","71","1","0005936527","P / CLAUS ANDERSEN"
"A1","511","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0487","","2","0003336265","P / KIRSTEN WOLF"
"A1","699","IND","014","1","-","","","","","","","","","","1","0000886751","P / SCOTT MELLOR"
"A1","799","IND","007","1","-","","","","","","","","","","1","0003336265","P / KIRSTEN WOLF"
