"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  COLLABORATIVE NURSING PROGRAM (691)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","306","LEC","001","1","-","","","","","","","","ONLINE","7","0000747546","P / DAVID DWYER"
"A1","407","SEM","003","1","-","","","","","","","","ONLINE","2","0000747546","P / DAVID DWYER"
"IGG","407","SEM","002","1","-","","","","","","","","ONLINE","1","0000747546","P / DAVID DWYER"
"A1","441","SEM","003","1","-","","","","","","","","ONLINE","2","0000747546","P / DAVID DWYER"
"IGG","441","SEM","002","1","-","","","","","","","","ONLINE","3","0000747546","P / DAVID DWYER"
"A1","446","LEC","003","1","-","","","","","","","","ONLINE","5","0000747546","P / DAVID DWYER"
"AHH","446","LEC","001","1","-","","","","","","","","ONLINE","2","0000747546","P / DAVID DWYER"
"AHH","446","LEC","001","1","-","","","","","","","","ONLINE","2","0006400453","P / KATHERINE COLLINS"
"A1","447","SEM","003","1","-","","","","","","","","ONLINE","6","0000747546","P / DAVID DWYER"
"AHH","447","SEM","001","1","-","","","","","","","","ONLINE","3","0000747546","P / DAVID DWYER"
"A1","453","SEM","003","1","-","","","","","","","","ONLINE","5","0000747546","P / DAVID DWYER"
"IGG","453","SEM","002","1","-","","","","","","","","ONLINE","2","0000747546","P / DAVID DWYER"
"A1","454","SEM","003","1","-","","","","","","","","ONLINE","5","0000747546","P / DAVID DWYER"
"AHH","454","SEM","001","1","-","","","","","","","","ONLINE","2","0000747546","P / DAVID DWYER"
"A1","490","LEC","022","1","-","","","","","","","","ONLINE","2","0000747546","P / DAVID DWYER"
"A1","490","LEC","028","1","-","","","","","","","","ONLINE","1","0000747546","P / DAVID DWYER"
"A1","490","LEC","030","1","-","","","","","","","","ONLINE","3","0000747546","P / DAVID DWYER"
"A1","490","LEC","040","1","-","","","","","","","","ONLINE","2","0000747546","P / DAVID DWYER"
"A1","519","FLD","001","1","09:30 - 12:30","","T","","","","","","ONLINE","16","0000931587","P / DIANA LOVE"
"A1","519","FLD","001","1","09:30 - 12:30","","T","","","","","","ONLINE","16","0000747546","P / DAVID DWYER"
