"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","352","LAB","302","2","15:30 - 17:30","M","","","","","","","0408 3654","24","1","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","303","2","15:30 - 17:30","","","W","","","","","0408 3654","24","1","0005015310","P / JOSHUA SAN MIGUEL"
"A1","352","LAB","303","2","15:30 - 17:30","","","W","","","","","0408 3654","24","1","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","304","2","15:30 - 17:30","","","W","","","","","0408 3654","23","0","0005015310","P / JOSHUA SAN MIGUEL"
"A1","352","LAB","304","2","15:30 - 17:30","","","W","","","","","0408 3654","23","0","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","305","2","16:00 - 18:00","","T","","","","","","0408 3654","24","1","0005015310","P / JOSHUA SAN MIGUEL"
"A1","352","LAB","305","2","16:00 - 18:00","","T","","","","","","0408 3654","24","1","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","306","2","16:00 - 18:00","","T","","","","","","0408 3654","25","2","0005015310","P / JOSHUA SAN MIGUEL"
"A1","352","LAB","306","2","16:00 - 18:00","","T","","","","","","0408 3654","25","2","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","309","2","18:00 - 20:00","","T","","","","","","0408 3654","23","3","0005015310","P / JOSHUA SAN MIGUEL"
"A1","352","LAB","309","2","18:00 - 20:00","","T","","","","","","0408 3654","23","3","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","310","2","18:00 - 20:00","","T","","","","","","0408 3654","17","2","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","310","2","18:00 - 20:00","","T","","","","","","0408 3654","17","2","0005015310","P / JOSHUA SAN MIGUEL"
"A1","354","LEC","001","1","11:00 - 12:15","","T","","R","","","","0215 1570","302","252","0006224986","X / CHENGPO YAN"
"A1","354","LEC","001","1","11:00 - 12:15","","T","","R","","","","0215 1570","302","252","0006553015","X / THINH NGUYEN"
"A1","354","LEC","001","1","11:00 - 12:15","","T","","R","","","","0215 1570","302","252","0006757220","X / ROHAN GUPTA"
"A1","354","LEC","001","1","11:00 - 12:15","","T","","R","","","","0215 1570","302","252","0006659807","X / LEO CAO"
"A1","354","LEC","001","1","11:00 - 12:15","","T","","R","","","","0215 1570","302","252","0006688056","P / HINA MAHMOOD"
"A1","354","LEC","001","1","11:00 - 12:15","","T","","R","","","","0215 1570","302","252","0006768668","X / EUGENE LIN"
"A1","354","LEC","002","1","14:30 - 15:45","","T","","R","","","","0215 1570","301","240","0006710675","X / SRIMATHI RAVISANKAR"
"A1","354","LEC","002","1","14:30 - 15:45","","T","","R","","","","0215 1570","301","240","0006224895","X / ALEX PESECKIS"
"A1","354","LEC","002","1","14:30 - 15:45","","T","","R","","","","0215 1570","301","240","0006554684","X / YURUN YUAN"
"A1","354","LEC","002","1","14:30 - 15:45","","T","","R","","","","0215 1570","301","240","0006795542","X / CHAITANYA PRAKASH"
"A1","354","LEC","002","1","14:30 - 15:45","","T","","R","","","","0215 1570","301","240","0006462265","X / JINGYI GAO"
"A1","354","LEC","002","1","14:30 - 15:45","","T","","R","","","","0215 1570","301","240","0006547847","X / ADITYA DAS SARMA"
"A1","354","LEC","002","1","14:30 - 15:45","","T","","R","","","","0215 1570","301","240","0005629595","P / GARY DAHL"
"ADD","368","LEC","003","1","16:00 - 17:15","M","","W","","F","","","0215 B2550","","8","0003466264","P / JIM WILLIAMS"
"A1","400","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0402 0132","","214","0006772086","X / KARTHIK REDDY JANNUPALLI"
"A1","400","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0402 0132","","214","0006243966","P / FLORIAN HEIMERL"
