"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","552","LEC","001","1","13:00 - 14:15","","T","","R","","","","0404 0324","85","10","0006699055","P / GEORGE TZIMPRAGOS"
"A1","552","DIS","301","1","15:30 - 16:30","","","W","","","","","0155 1325","42","7","0006699055","P / GEORGE TZIMPRAGOS"
"A1","559","LEC","001","1","16:00 - 17:15","","T","","R","","","","0215 1524","","117","0006652749","X / JAEHYUN LEE"
"A1","559","LEC","001","1","16:00 - 17:15","","T","","R","","","","0215 1524","","117","0006585781","X / SHUTONG WU"
"A1","559","LEC","001","1","16:00 - 17:15","","T","","R","","","","0215 1524","","117","0006101352","P / YOUNG WU"
"A1","564","LEC","001","1","14:30 - 15:45","M","","W","","F","","","0054 0145","","131","0005555428","X / LING ZHANG"
"A1","564","LEC","001","1","14:30 - 15:45","M","","W","","F","","","0054 0145","","131","0005597291","P / PARIS KOUTRIS"
"A1","564","LEC","001","1","14:30 - 15:45","M","","W","","F","","","0054 0145","","131","0006499524","X / ZHENGHONG YU"
"A1","564","LEC","001","1","14:30 - 15:45","M","","W","","F","","","0054 0145","","131","0006487732","X / SKYLAR HOU"
"A1","564","LEC","002","1","16:00 - 17:15","M","","W","","F","","","0402 0132","","169","0006659913","X / MINH PHAN"
"A1","564","LEC","002","1","16:00 - 17:15","M","","W","","F","","","0402 0132","","169","0006223301","X / ZHIWEI SONG"
"A1","564","LEC","002","1","16:00 - 17:15","M","","W","","F","","","0402 0132","","169","0006657792","X / DEV AHLUWALIA"
"A1","564","LEC","002","1","16:00 - 17:15","M","","W","","F","","","0402 0132","","169","0004195805","P / ANHAI DOAN"
"A1","566","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","","94","0005573480","P / MOHIT GUPTA"
"A1","566","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","","94","0006101096","X / ERIC BRANDT"
"A1","566","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","","94","0006764381","X / SUNGJIN CHEONG"
"A1","570","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0054 0145","","242","0006764598","X / XINNING HE"
"A1","570","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0054 0145","","242","0006317195","P / JACOB THEBAULT-SPIEKER"
"A1","570","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0054 0145","","242","0006069830","X / KEXIN ZHANG"
"A1","570","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0054 0145","","242","0006358628","X / HEIDI SPALITTA"
"A1","570","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0054 0145","","242","0006648035","X / YUJIN KIM"
"A1","570","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0054 0145","","242","0006655817","X / WALEED ARSHAD"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","","","0215 1524","","143","0005566474","P / COLE NELSON"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","","","0215 1524","","143","0005590304","X / HONGTAO HAO"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","","","0215 1524","","143","0006553971","X / DANIEL KILLOUGH"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","","","0215 1524","","143","0006374896","X / AMY KOIKE"
"A1","571","LEC","002","1","14:30 - 15:45","","T","","R","","","","0215 1524","","140","0005566474","P / COLE NELSON"
"A1","571","LEC","002","1","14:30 - 15:45","","T","","R","","","","0215 1524","","140","0005876323","X / KASSIE POVINELLI"
"A1","571","LEC","002","1","14:30 - 15:45","","T","","R","","","","0215 1524","","140","0006391806","X / ZHAOYANG LIU"
