"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","90","0005126970","X / ANDREA POHLY"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","90","0000831137","X / KEITH POULSEN"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0060 1220","124
38","0000841188","P / MATT REYNOLDS"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0060 1220","124
38","0000374377","X / CHARLES CZUPRYNSKI"
"AGG","559","LEC","003","1","08:50 - 09:40","M","T","W","","","","","0093 2360","90","0003576474","P / DAVID GASPER"
"AGG","559","LEC","003","1","08:50 - 09:40","M","T","W","","","","","0093 2360","90","0006587393","P / KIMBERLEY SEBASTIAN"
"AGG","559","LEC","003","1","08:50 - 09:40","M","T","W","","","","","0093 2360","90","0005204567","P / LEANDRO TEIXEIRA"
"AGG","559","LEC","003","1","08:50 - 09:40","M","T","W","","","","","0093 2360","90","0000655397","P / ERIC SANDGREN"
"AGG","559","LAB","303","1","08:50 - 11:50","","","","R","","","","0093 2220","90","0005204567","P / LEANDRO TEIXEIRA"
"AGG","559","LAB","303","1","08:50 - 11:50","","","","R","","","","0093 2220","90","0000655397","P / ERIC SANDGREN"
"AGG","559","LAB","303","1","08:50 - 11:50","","","","R","","","","0093 2220","90","0006120096","P / LORELEI CLARKE"
"AGG","559","LAB","303","1","08:50 - 11:50","","","","R","","","","0093 2220","90","0003576474","P / DAVID GASPER"
"AGG","559","LAB","303","1","08:50 - 11:50","","","","R","","","","0093 2220","90","0006587393","P / KIMBERLEY SEBASTIAN"
"HHH","560","LEC","002","1","08:50 - 09:40","M","T","W","","","","","0093 2360","90","0005466071","P / ALISIA WEYNA"
"HHH","560","LEC","002","1","08:50 - 09:40","M","T","W","","","","","0093 2360","90","0005126970","P / ANDREA POHLY"
"HHH","560","LEC","002","1","08:50 - 09:40","M","T","W","","","","","0093 2360","90","0006120096","P / LORELEI CLARKE"
"HHH","560","LEC","002","1","08:50 - 09:40","M","T","W","","","","","0093 2360","90","0006515713","P / STEPHANI RUPPERT"
"HHH","560","LEC","002","1","08:50 - 09:40","M","T","W","","","","","0093 2360","90","0006587393","P / KIMBERLEY SEBASTIAN"
"HHH","560","LEC","002","1","08:50 - 09:40","M","T","W","","","","","0093 2360","90","0005204567","P / LEANDRO TEIXEIRA"
"HHH","560","LAB","302","1","08:50 - 11:50","","","","R","","","","0093 2220","90","0005126970","P / ANDREA POHLY"
"HHH","560","LAB","302","1","08:50 - 11:50","","","","R","","","","0093 2220","90","0006120096","P / LORELEI CLARKE"
"HHH","560","LAB","302","1","08:50 - 11:50","","","","R","","","","0093 2220","90","0005466071","P / ALISIA WEYNA"
"HHH","560","LAB","302","1","08:50 - 11:50","","","","R","","","","0093 2220","90","0005204567","P / LEANDRO TEIXEIRA"
"HHH","560","LAB","302","1","08:50 - 11:50","","","","R","","","","0093 2220","90","0006587393","P / KIMBERLEY SEBASTIAN"
"WTT","660","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","38","0005062009","P / ANDREA KERR"
"WTT","660","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","38","0006587393","P / KIMBERLEY SEBASTIAN"
"WTT","660","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","38","0005466071","P / ALISIA WEYNA"
"WTT","660","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","38","0006120096","P / LORELEI CLARKE"
"WTT","660","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","38","0003576474","P / DAVID GASPER"
