"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","","14","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","","14","0004612650","P / DREW GRAF"
"A1","150","LEC","001","1","15:30 - 16:20","","","W","","","","","0408 1610","100","0002600780","P / DAN KLINGENBERG"
"A1","250","LEC","002","1","11:00 - 12:15","","T","","R","","","","0408 2317","70","0000703684","P / SEAN PALECEK"
"A1","250","DIS","301","1","14:25 - 15:15","","","W","","","","","","43","0000703684","P / SEAN PALECEK"
"A1","255","LEC","001","1","13:20 - 14:10","M","","W","","","","","0087C0108","49","0004214077","P / BRENDAN BLACKWELL"
"A1","255","DIS","301","1","15:30 - 17:00","","","W","","","","","0408 2355","16","0004214077","P / BRENDAN BLACKWELL"
"A1","255","DIS","304","1","13:20 - 14:50","","","","","F","","","0408 3032","15","0004214077","P / BRENDAN BLACKWELL"
"A1","255","DIS","305","1","15:30 - 17:00","","","","R","","","","0408 B209","11","0004214077","P / BRENDAN BLACKWELL"
"A1","255","DIS","306","1","13:20 - 14:50","","","","R","","","","0408 B209","7","0004214077","P / BRENDAN BLACKWELL"
"A1","310","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 3345","47","0006803298","P / RAHUL SUJANANI"
"A1","310","DIS","302","1","14:25 - 15:15","M","","","","","","","0408 2534","34","0006803298","P / RAHUL SUJANANI"
"A1","310","DIS","303","1","15:30 - 16:20","","T","","","","","","0408 1213","13","0006803298","P / RAHUL SUJANANI"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 2535","49","0006317564","P / KATELYN DAHLKE"
"A1","311","DIS","302","1","14:25 - 15:15","M","","","","","","","0408 3032","25","0006317564","P / KATELYN DAHLKE"
"A1","311","DIS","303","1","15:30 - 16:20","M","","","","","","","0074B0357","24","0006317564","P / KATELYN DAHLKE"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0408 2535","79","0002600780","P / DAN KLINGENBERG"
"A1","320","DIS","301","1","15:30 - 17:25","M","","","","","","","0408 3032","48","0002600780","P / DAN KLINGENBERG"
"A1","320","DIS","303","1","13:20 - 15:15","M","","","","","","","0408 2345","31","0002600780","P / DAN KLINGENBERG"
"A1","324","LAB","001","1","13:20 - 14:10","","T","","","","","","0408 B103A","10","0006317564","P / KATELYN DAHLKE"
"A1","324","LAB","002","1","13:20 - 14:10","","","W","","","","","0408 B103A","12","0006317564","P / KATELYN DAHLKE"
"A1","324","LAB","003","1","13:20 - 14:10","","","","R","","","","0408 B103A","14","0006317564","P / KATELYN DAHLKE"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0408 2535","32","0002601947","P / ROSS SWANEY"
"A1","326","DIS","301","1","15:30 - 16:20","M","","","","","","","0155 1325","24","0002601947","P / ROSS SWANEY"
"A1","326","DIS","302","1","16:00 - 16:50","","T","","","","","","0408 3024","8","0002601947","P / ROSS SWANEY"
"A1","426","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 2535","54","0000768154","P / ERIC SHUSTA"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","","","","0408 3032","35","0000768154","P / ERIC SHUSTA"
"A1","426","DIS","302","1","13:20 - 14:10","","T","","","","","","0087A0351","19","0000768154","P / ERIC SHUSTA"
"A1","430","LEC","001","1","08:50 - 09:45","M","","W","","F","","","0408 2317","62","0002601181","P / THATCHER ROOT"
