"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","608","DIS","301","2","09:00 - 10:30","M","","","","","","","0034 1105","24
1","0003099173","P / KATE ROTZENBERG"
"A1","608","DIS","302","2","09:00 - 10:30","M","","","","","","","0034 2336","24
0","0000538055","P / DAVID MOTT"
"A1","608","DIS","302","2","09:00 - 10:30","M","","","","","","","0034 2336","24
0","0003099173","P / KATE ROTZENBERG"
"A1","608","DIS","302","2","09:00 - 10:30","M","","","","","","","0034 2336","24
0","0006454786","X / TE-LIEN KU"
"A1","608","DIS","303","2","09:00 - 10:30","","T","","","","","","0034 1105","23
0","0006464839","X / SARA NADI"
"A1","608","DIS","303","2","09:00 - 10:30","","T","","","","","","0034 1105","23
0","0003099173","P / KATE ROTZENBERG"
"A1","608","DIS","303","2","09:00 - 10:30","","T","","","","","","0034 1105","23
0","0000538055","P / DAVID MOTT"
"A1","608","DIS","304","2","09:00 - 10:30","","T","","","","","","0034 2339","24
0","0003099173","P / KATE ROTZENBERG"
"A1","608","DIS","304","2","09:00 - 10:30","","T","","","","","","0034 2339","24
0","0006454786","X / TE-LIEN KU"
"A1","608","DIS","304","2","09:00 - 10:30","","T","","","","","","0034 2339","24
0","0000538055","P / DAVID MOTT"
"A1","618","LEC","003","1","18:00 - 18:50","M","","","","","","","ONLINE","12","0000671929","P / TERRY MANN"
"A1","632","LEC","001","3","13:20 - 14:10","M","","W","","F","","","0048 B239","55
8","0004538519","P / BENEDEK VALKO"
"A1","632","LEC","002","3","09:30 - 10:45","","T","","R","","","","0057 1333","42
1","0003374880","P / TIMO SEPPALAINEN"
"A1","649","LEC","001","1","08:00 - 09:15","","T","","R","","","","0404 0311","23","0003894278","P / TONY MCDONALD"
"A1","649","LEC","003","1","19:00 - 19:50","","","","R","","","","ONLINE","8","0003894278","P / TONY MCDONALD"
"A1","699","IND","008","1","-","","","","","","","","","3","0004393843","P / SINAN TAS"
"A1","699","IND","017","1","-","","","","","","","","","1","0004493037","P / HANNAH SILBER"
"A1","699","IND","019","1","-","","","","","","","","","5","0006489433","P / HANTANG QIN"
"A1","699","IND","020","1","-","","","","","","","","","4","0006587113","P / RANJANA MEHTA"
"A1","699","IND","021","1","-","","","","","","","","","1","0005450250","P / BRIAN PATTERSON"
"A1","699","IND","022","1","-","","","","","","","","","3","0001453527","P / SHIYU ZHOU"
"A1","699","IND","029","1","-","","","","","","","","","1","0004385693","P / DOUGLAS WIEGMANN"
"A1","699","IND","031","1","-","","","","","","","","","8","0002600861","P / RAJ VEERAMANI"
"A1","699","IND","042","1","-","","","","","","","","","1","0004256800","P / JEFFREY LINDEROTH"
"A1","699","IND","068","1","-","","","","","","","","","1","0005184287","P / LAURA ALBERT"
"A1","699","IND","070","1","-","","","","","","","","","1","0000455066","P / ANDREW QUANBECK"
"A1","699","IND","071","1","-","","","","","","","","","4","0004566139","P / KAIBO LIU"
"A1","699","IND","073","1","-","","","","","","","","","1","0006686927","P / ANDI WANG"
"A1","699","IND","074","1","-","","","","","","","","","18","0006709730","P / MICHAEL BIEHLER"
