"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  HUMAN ONCOLOGY (480)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","F","","","1485 1022","17
0","0006547370","X / CAMPBELL HAASCH"
"A1","501","LEC","002","2","12:05 - 12:55","","","","","F","","","1485 1022","17
0","0006069978","P / AHTESHAM KHAN"
"A1","681","IND","002","1","-","","","","","","","","","1","0004845188","P / RANDY KIMPLE"
"A1","681","IND","003","1","-","","","","","","","","","1","0003006793","P / DERIC WHEELER"
"A1","681","IND","004","1","-","","","","","","","","","1","0006097178","P / PIPPA COSPER"
"A1","699","IND","001","1","-","","","","","","","","","3","0006097178","P / PIPPA COSPER"
"A1","699","IND","022","1","-","","","","","","","","","6","0000812237","P / PAUL SONDEL"
"A1","699","IND","023","1","-","","","","","","","","","4","0003479410","P / ZACHARY MORRIS"
"A1","699","IND","024","1","-","","","","","","","","","1","0006794511","P / CHINGYUN CHENG"
"A1","699","IND","025","1","-","","","","","","","","","1","0002602087","P / CHRISTOPHER BRADFIELD"
"A1","699","IND","156","1","-","","","","","","","","","6","0003006793","P / DERIC WHEELER"
"A1","699","IND","158","1","-","","","","","","","","","4","0004845188","P / RANDY KIMPLE"
"A1","699","IND","201","1","-","","","","","","","","","3","0006486588","P / QUAOVI SODJI"
"A1","750","LEC","005","1","16:30 - 18:30","","","W","","","","","","6","0004845188","P / RANDY KIMPLE"
"011","910","IND","002","1","-","","","","","","","","","1","0003479410","P / ZACHARY MORRIS"
"013","910","IND","004","1","-","","","","","","","","","2","0003479410","P / ZACHARY MORRIS"
"014","910","IND","005","1","-","","","","","","","","","1","0003479410","P / ZACHARY MORRIS"
"015","910","IND","006","1","-","","","","","","","","","2","0003479410","P / ZACHARY MORRIS"
"044","910","IND","045","1","-","","","","","","","","","1","0003479410","P / ZACHARY MORRIS"
"019","911","LEC","010","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0006486588","P / QUAOVI SODJI"
"KDD","911","LEC","100","1","-","","","","","","","","","1","0006486588","P / QUAOVI SODJI"
"019","912","LEC","010","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0003488395","P / ADAM BURR"
"010","922","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000540718","P / KRISTIN BRADLEY"
"011","922","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000540718","P / KRISTIN BRADLEY"
"012","922","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000540718","P / KRISTIN BRADLEY"
"013","922","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000540718","P / KRISTIN BRADLEY"
"014","922","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000540718","P / KRISTIN BRADLEY"
"015","922","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000540718","P / KRISTIN BRADLEY"
"016","922","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000540718","P / KRISTIN BRADLEY"
