"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","177","DIS","322","1","14:25 - 15:15","","R","","","","0018 7117","13","0006651788","P / SRAGDHARAMALINI DAS"
"A1","177","DIS","322","1","14:25 - 15:15","","R","","","","0018 7117","13","0004956268","S / FREDERIC NEYRAT"
"A1","177","DIS","323","1","15:30 - 16:20","","R","","","","0018 7117","12","0004956268","S / FREDERIC NEYRAT"
"A1","177","DIS","323","1","15:30 - 16:20","","R","","","","0018 7117","12","0006651788","P / SRAGDHARAMALINI DAS"
"A1","177","DIS","324","1","16:35 - 17:25","","R","","","","0018 4212","11","0006653374","P / KHANH NGUYEN"
"A1","177","DIS","324","1","16:35 - 17:25","","R","","","","0018 4212","11","0004956268","S / FREDERIC NEYRAT"
"A1","177","DIS","325","1","08:50 - 09:40","","","F","","","0469 2611","17","0006090259","P / KYLE SMITH"
"A1","177","DIS","325","1","08:50 - 09:40","","","F","","","0469 2611","17","0004956268","S / FREDERIC NEYRAT"
"A1","177","DIS","326","1","09:55 - 10:45","","","F","","","0469 2241","17","0006090259","P / KYLE SMITH"
"A1","177","DIS","326","1","09:55 - 10:45","","","F","","","0469 2241","17","0004956268","S / FREDERIC NEYRAT"
"A1","177","DIS","327","1","11:00 - 11:50","","","F","","","0469 2611","16","0004956268","S / FREDERIC NEYRAT"
"A1","177","DIS","327","1","11:00 - 11:50","","","F","","","0469 2611","16","0006653374","P / KHANH NGUYEN"
"A1","177","DIS","328","1","12:05 - 12:55","","","F","","","0469 2619","10","0004956268","S / FREDERIC NEYRAT"
"A1","177","DIS","328","1","12:05 - 12:55","","","F","","","0469 2619","10","0006653374","P / KHANH NGUYEN"
"A1","177","DIS","329","1","13:20 - 14:10","","","F","","","0018 7115","12","0006648472","P / BENJAMIN HAWKINS"
"A1","177","DIS","329","1","13:20 - 14:10","","","F","","","0018 7115","12","0004956268","S / FREDERIC NEYRAT"
"A1","177","DIS","330","1","14:25 - 15:15","","","F","","","0018 4212","9","0006648472","P / BENJAMIN HAWKINS"
"A1","177","DIS","330","1","14:25 - 15:15","","","F","","","0018 4212","9","0004956268","P / FREDERIC NEYRAT"
"A1","177","DIS","331","1","15:30 - 16:20","","","F","","","0018 4275","7","0004956268","S / FREDERIC NEYRAT"
"A1","177","DIS","331","1","15:30 - 16:20","","","F","","","0018 4275","7","0006648472","P / BENJAMIN HAWKINS"
"A1","179","LEC","001","1","09:55 - 10:45","M","W","F","","","0482 0394","29","0005524046","P / IMAN SHEYDAEI"
"A1","182","SEM","001","1","14:30 - 15:45","T","R","","","","0018 7115","18","0006317731","P / INGRID DIRAN"
"A1","182","SEM","002","1","13:00 - 14:15","T","R","","","","0018 7115","19","0006088348","P / SHUTA KIBA"
"A1","182","SEM","003","1","18:00 - 19:15","M","W","","","","0018 7111","10","0006180954","P / KRISTINA HUANG"
"A1","182","SEM","004","1","14:30 - 15:45","M","W","","","","0018 6110","18","0006180324","P / AINEHI EDORO"
"A1","200","SEM","001","1","17:00 - 18:30","T","","","","","0018 6162","9","0005317029","P / ABIGAIL LETAK"
"A1","200","SEM","001","1","17:00 - 18:30","T","","","","","0018 6162","9","0000116530","P / EMILY HALL"
"A1","201","LEC","001","1","08:50 - 09:40","M","W","F","","","0018 2252A","18","0006032369","S / CAROLINE DRUSCHKE"
"A1","201","LEC","001","1","08:50 - 09:40","M","W","F","","","0018 2252A","18","0006647240","P / ELIZABETH KEYLON"
