"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","105","DIS","318","1","15:30 - 16:20","","","W","","","","","0046 5310","19","0006581865","S / MARGARET BRYER"
"A1","105","DIS","318","1","15:30 - 16:20","","","W","","","","","0046 5310","19","0005934137","P / MADDIE THALL"
"A1","105","DIS","319","1","16:35 - 17:25","","","W","","","","","0046 5310","13","0006758454","P / CATHERINE BYUN"
"A1","105","DIS","319","1","16:35 - 17:25","","","W","","","","","0046 5310","13","0006581865","S / MARGARET BRYER"
"A1","105","DIS","320","1","09:55 - 10:45","","","","","F","","","0046 5310","15","0006581865","S / MARGARET BRYER"
"A1","105","DIS","320","1","09:55 - 10:45","","","","","F","","","0046 5310","15","0005934137","P / MADDIE THALL"
"A1","105","DIS","321","1","17:40 - 18:30","M","","","","","","","0046 5310","15","0006758454","P / CATHERINE BYUN"
"A1","105","DIS","321","1","17:40 - 18:30","M","","","","","","","0046 5310","15","0006581865","S / MARGARET BRYER"
"A1","105","DIS","323","1","11:00 - 11:50","M","","","","","","","0046 5310","20","0006760417","P / SOPHIA MUMMERT"
"A1","105","DIS","323","1","11:00 - 11:50","M","","","","","","","0046 5310","20","0006581865","S / MARGARET BRYER"
"A1","105","DIS","324","1","16:35 - 17:25","","T","","","","","","0046 5310","15","0006758454","P / CATHERINE BYUN"
"A1","105","DIS","324","1","16:35 - 17:25","","T","","","","","","0046 5310","15","0006581865","S / MARGARET BRYER"
"A1","105","DIS","325","1","14:25 - 15:15","","","","R","","","","0046 5310","18","0006650052","P / ABBY SCHEESER"
"A1","105","DIS","325","1","14:25 - 15:15","","","","R","","","","0046 5310","18","0006581865","S / MARGARET BRYER"
"A1","105","DIS","326","1","13:20 - 14:10","","","","R","","","","0046 5310","20","0006650052","P / ABBY SCHEESER"
"A1","105","DIS","326","1","13:20 - 14:10","","","","R","","","","0046 5310","20","0006581865","S / MARGARET BRYER"
"A1","105","DIS","328","1","13:20 - 14:10","","T","","","","","","0046 5310","20","0006581865","S / MARGARET BRYER"
"A1","105","DIS","328","1","13:20 - 14:10","","T","","","","","","0046 5310","20","0006760417","P / SOPHIA MUMMERT"
"A1","105","DIS","329","1","12:05 - 12:55","","","W","","","","","0046 5310","20","0006581865","S / MARGARET BRYER"
"A1","105","DIS","329","1","12:05 - 12:55","","","W","","","","","0046 5310","20","0006453994","P / CONNOR FOGO"
"A1","105","DIS","330","1","07:45 - 08:35","M","","","","","","","0046 5310","11","0006581865","S / MARGARET BRYER"
"A1","105","DIS","330","1","07:45 - 08:35","M","","","","","","","0046 5310","11","0005934137","P / MADDIE THALL"
"A1","212","LEC","001","1","11:00 - 11:50","M","","W","","","","","0046 6104","64","0004817628","P / SARAH CLAYTON"
"A1","212","DIS","301","1","14:25 - 15:15","","T","","","","","","0046 6322","25","0006389913","P / IAN AUGER"
"A1","212","DIS","301","1","14:25 - 15:15","","T","","","","","","0046 6322","25","0004817628","S / SARAH CLAYTON"
"A1","212","DIS","302","1","09:55 - 10:45","","","W","","","","","0046 5322","15","0006389913","P / IAN AUGER"
"A1","212","DIS","302","1","09:55 - 10:45","","","W","","","","","0046 5322","15","0004817628","S / SARAH CLAYTON"
"A1","212","DIS","303","1","08:50 - 09:40","","","","R","","","","0046 6322","8","0006389913","P / IAN AUGER"
"A1","212","DIS","303","1","08:50 - 09:40","","","","R","","","","0046 6322","8","0004817628","S / SARAH CLAYTON"
