"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","675","LEC","001","1","14:25 - 17:25","","","","R","","","","0400 L155","13","0005182079","P / RAN LIU"
"A1","680","SEM","001","1","14:30 - 15:45","","T","","R","","","","0400 L150","4","0005439650","P / LESLEY BARTLETT"
"A1","701","SEM","001","1","09:00 - 12:00","","","","","F","","","0400 0298","7","0001270849","P / NANCY KENDALL"
"A1","712","SEM","001","1","14:25 - 17:25","","","W","","","","","0400 0298","14
7","0005794151","P / WALTER STERN"
"A1","719","LEC","001","4","14:25 - 17:25","","T","","","","","","0402 0119","27
3","0001322480","P / SIMONE SCHWEBER"
"A1","719","LEC","001","4","14:25 - 17:25","","T","","","","","","0402 0119","27
3","0006220262","X / ARUNA KALLON"
"A1","743","SEM","001","1","14:25 - 17:25","","T","","","","","","0400 L155","7","0006489261","P / TAYLOR ODLE"
"A1","780","SEM","001","1","09:00 - 12:00","","","","R","","","","0400 0290","7","0006219712","P / DIANA RODRIGUEZ GOMEZ"
"A1","780","SEM","002","1","14:25 - 17:25","","","W","","","","","0400 L155","7","0006585828","P / ELENA AYDAROVA"
"A1","780","SEM","003","1","09:00 - 12:00","","","W","","","","","0400 0298","10","0006587114","P / RACHEL WILLIAMS"
"A1","789","LEC","001","4","14:25 - 17:25","M","","","","","","","0400 L155","14
11","0003976889","P / ERICA TURNER"
"A1","990","IND","002","1","-","","","","","","","","","5","0005439650","P / LESLEY BARTLETT"
"A1","990","IND","003","1","-","","","","","","","","","1","0004431105","P / MATTHEW HORA"
"A1","990","IND","006","1","-","","","","","","","","","3","0006183882","P / AMY CLAESSENS"
"A1","990","IND","008","1","-","","","","","","","","","3","0002601954","P / STACEY LEE"
"A1","990","IND","009","1","-","","","","","","","","","3","0005182079","P / RAN LIU"
"A1","990","IND","012","1","-","","","","","","","","","7","0001270849","P / NANCY KENDALL"
"A1","990","IND","014","1","-","","","","","","","","","1","0000295322","P / ADAM NELSON"
"A1","990","IND","015","1","-","","","","","","","","","1","0005794151","P / WALTER STERN"
"A1","990","IND","021","1","-","","","","","","","","","5","0003976889","P / ERICA TURNER"
"A1","990","IND","024","1","-","","","","","","","","","2","0006219712","P / DIANA RODRIGUEZ GOMEZ"
"A1","999","IND","001","1","-","","","","","","","","","2","0005182079","P / RAN LIU"
"A1","999","IND","005","1","-","","","","","","","","","1","0004431105","P / MATTHEW HORA"
"A1","999","IND","007","1","-","","","","","","","","","1","0000208564","P / WILLIAM REESE"
"A1","999","IND","009","1","-","","","","","","","","","1","0006219712","P / DIANA RODRIGUEZ GOMEZ"
