"SUBJECT:  DERMATOLOGY (229)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","601","LEC","001","1","15:30 - 16:20","M","W","F","","","1480 1220","52","0003474625","P / NIHAL AHMAD"
"A1","601","LEC","001","1","15:30 - 16:20","M","W","F","","","1480 1220","52","0005924206","P / HAO CHANG"
"A1","601","LEC","001","1","15:30 - 16:20","M","W","F","","","1480 1220","52","0006764967","X / DI YAN"
"A1","601","LEC","001","1","15:30 - 16:20","M","W","F","","","1480 1220","52","0004957405","X / YAOHUI XU"
"A1","601","LEC","001","1","15:30 - 16:20","M","W","F","","","1480 1220","52","0004443166","X / ANNIKA WEINHAMMER"
"A1","601","LEC","001","1","15:30 - 16:20","M","W","F","","","1480 1220","52","0006630826","X / BRIDGET SHIELDS"
"A1","601","LEC","001","1","15:30 - 16:20","M","W","F","","","1480 1220","52","0006219715","X / BETH DROLET"
"A1","601","LEC","001","1","15:30 - 16:20","M","W","F","","","1480 1220","52","0005539014","X / JEANETTE COMSTOCK"
"A1","601","LEC","001","1","15:30 - 16:20","M","W","F","","","1480 1220","52","0006631125","X / DANIEL BENNETT"
"A1","601","LEC","001","1","15:30 - 16:20","M","W","F","","","1480 1220","52","0006487478","X / ALEXANDER BIRBRAIR"
"A1","601","LEC","001","1","15:30 - 16:20","M","W","F","","","1480 1220","52","0006486763","X / JOSE AYUSO DOMINGUEZ"
"A1","601","LEC","001","1","15:30 - 16:20","M","W","F","","","1480 1220","52","0003980857","X / VIJAYASARADHI SETALURI"
"012","910","IND","003","1","-","","","","","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"013","910","IND","004","1","-","","","","","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"012","919","FLD","003","1","-","","","","","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"013","919","FLD","004","1","-","","","","","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"014","919","FLD","005","1","-","","","","","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"017","919","FLD","008","1","-","","","","","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"010","953","FLD","001","1","06:00 - 17:00","M
T","W
R","F","S","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"017","953","FLD","008","1","06:00 - 17:00","M
T","W
R","F","S","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"018","953","FLD","009","1","06:00 - 17:00","M
T","W
R","F","S","","","3","0000599777","P / WILLIAM AUGHENBAUGH"
"019","953","FLD","010","1","06:00 - 17:00","M
T","W
R","F","S","","","3","0000599777","P / WILLIAM AUGHENBAUGH"
"020","953","FLD","011","1","06:00 - 17:00","M
T","W
R","F","S","","","4","0000599777","P / WILLIAM AUGHENBAUGH"
"021","953","FLD","012","1","06:00 - 17:00","M
T","W
R","F","S","","","3","0000599777","P / WILLIAM AUGHENBAUGH"
