"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"WTT","699","IND","047","1","-","","","","","","","","","3","0004128871","P / MEGAN MICKELSON"
"WTT","699","IND","127","1","-","","","","","","","","","1","0003127391","P / PETER MUIR"
"WTT","699","IND","132","1","-","","","","","","","","","1","0006031992","P / GRAYSON DOSS"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","16","0000510705","P / KURT SLADKY"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","16","0006031992","P / GRAYSON DOSS"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","16","0005142926","P / CHRISTOPH MANS"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","16","0004251948","P / ALYSSA SCAGNELLI"
"WTT","710","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0004251948","P / ALYSSA SCAGNELLI"
"WTT","710","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0000510705","P / KURT SLADKY"
"WTT","710","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0006031992","P / GRAYSON DOSS"
"WTT","710","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0005142926","P / CHRISTOPH MANS"
"WTT","711","FLD","001","1","-","","","","","","","","OFF CAMPUS","11","0005142926","P / CHRISTOPH MANS"
"WTT","711","FLD","001","1","-","","","","","","","","OFF CAMPUS","11","0006031992","P / GRAYSON DOSS"
"WTT","711","FLD","002","1","-","","","","","","","","OFF CAMPUS","1","0005142926","P / CHRISTOPH MANS"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","4","0005636140","X / TRICIA HU"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","4","0005280457","P / MICHELLE TUREK"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","4","0005594104","P / NATHANIEL VAN ASSELT"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","4","0005851195","X / JORDAN DENITZ"
"WTT","741","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","26","0004112205","P / GILLIAN MCLELLAN"
"WTT","741","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","26","0005178607","X / KAZUYA OIKAWA"
"WTT","741","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","26","0006282819","P / FREYA MOWAT"
"WTT","741","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","26","0006242094","P / SETH EATON"
"WTT","741","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","26","0005443379","X / ALLISON LUDWIG"
"WTT","741","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","26","0005630386","X / JENN HEYWARD"
"WTT","741","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","26","0003000407","P / ELLISON BENTLEY"
"WTT","743","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","3","0000267002","P / BECKY JOHNSON"
"WTT","743","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","3","0006318667","P / ADRIANNA SAGE"
"WTT","743","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","3","0005442856","P / TATIANA HENRIQUES FERREIRA"
"WTT","743","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","3","0005127694","P / KYLE BARTHOLOMEW"
