"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","735","IND","085","1","12:00 - 13:30","M","","","","","","","0469 2330","1","0006801706","P / MATTHEW ZALKIND"
"A1","737","IND","066","1","13:00 - 14:30","","T","","","","","","0469 1351","2","0000721675","P / PETER DOMINGUEZ"
"A1","742","IND","001","1","13:20 - 14:10","","T","","","","","","0585 1151","2","0006664500","P / DEIRDRE BRENNER"
"A1","747","IND","046","1","16:00 - 17:00","","","W","","","","","0015 B162G","1","0003923236","P / LAURA SCHWENDINGER"
"A1","747","IND","052","1","-","","","","","","","","","1","0006585492","P / DAN CAVANAGH"
"A1","990","IND","022","1","-","","","","","","","","","1","0004197306","P / SCOTT TEEPLE"
"A1","990","IND","025","1","-","","","","","","","","","1","0006400288","P / DAWN WOHN"
"A1","990","IND","096","1","-","","","","","","","","","1","0005104316","P / JOHANNES WALLMANN"
"A1","999","IND","010","1","-","","","","","","","","","1","0006316670","P / CONOR NELSON"
"A1","999","IND","011","1","-","","","","","","","","","1","0000233907","P / JAVIER CALDERON"
"A1","999","IND","019","1","-","","","","","","","","","1","0003200823","P / ALICIA LEE"
"A1","999","IND","020","1","-","","","","","","","","","1","0004945050","P / DANIEL GRABOIS"
"A1","999","IND","022","1","-","","","","","","","","","1","0004197306","P / SCOTT TEEPLE"
"A1","999","IND","024","1","-","","","","","","","","","2","0003289523","P / JESS JOHNSON"
"A1","999","IND","025","1","-","","","","","","","","","1","0006400288","P / DAWN WOHN"
"A1","999","IND","029","1","-","","","","","","","","","7","0003289524","P / CHRISTOPHER TAYLOR"
"A1","999","IND","032","1","-","","","","","","","","","1","0003956598","P / MARC VALLON"
"A1","999","IND","033","1","-","","","","","","","","","2","0003088636","P / ANTHONY DISANZA"
"A1","999","IND","040","1","-","","","","","","","","","2","0006399598","P / MARIANA DE OLIVEIRA FARAH"
"A1","999","IND","044","1","-","","","","","","","","","1","0001665451","P / JULIA ROTTMAYER"
"A1","999","IND","045","1","-","","","","","","","","","1","0002600805","P / MIMMI FULMER"
"A1","999","IND","046","1","-","","","","","","","","","1","0003923236","P / LAURA SCHWENDINGER"
"A1","999","IND","047","1","-","","","","","","","","","1","0000121627","P / MARTHA FISCHER"
"A1","999","IND","059","1","-","","","","","","","","","2","0006320573","P / LINDSAY FLOWERS KOH"
"A1","999","IND","062","1","-","","","","","","","","","1","0006687119","P / MATTHEW TREVINO"
"A1","999","IND","063","1","-","","","","","","","","","1","0006195871","P / JEAN LAURENZ"
"A1","999","IND","066","1","-","","","","","","","","","3","0000721675","P / PETER DOMINGUEZ"
"A1","999","IND","071","1","-","","","","","","","","","1","0000377240","P / PARRY KARP"
"A1","999","IND","073","1","-","","","","","","","","","2","0002601531","P / SALLY CHISHOLM"
