"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  DANCE (741)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","132","LAB","006","1","16:35 - 18:15","","","","R","","","","0032 B101","38","0004948387","P / VICTORIA ANDREWS"
"A1","133","LAB","001","1","13:20 - 14:10","","T","","R","","","","0032 0249","51","0002600560","P / RENA KORNBLUM"
"A1","135","LAB","001","1","08:50 - 09:40","","T","","R","","","","0032 B101","36","0004193101","P / KELSEY MACOMBER"
"A1","135","LAB","002","1","09:55 - 10:45","","T","","R","","","","0032 B101","41","0004193101","P / KELSEY MACOMBER"
"A1","135","LAB","003","1","11:00 - 11:50","","T","","R","","","","0032 B101","45","0004193101","P / KELSEY MACOMBER"
"A1","135","LAB","004","1","08:50 - 09:40","","","W","","","","","ONLINE","40","0004193101","P / KELSEY MACOMBER"
"A1","136","LAB","001","1","08:50 - 10:30","","T","","R","","","","0032 0510","17","0005821306","P / BROOKE KNOKE"
"A1","140","LEC","001","1","08:50 - 09:40","M","","W","","","","","0032 0229","11","0000160531","P / CLAUDE HEINTZ"
"A1","156","LAB","001","1","14:25 - 16:05","","T","","R","","","","0032 0549","33","0003793122","P / COLLETTE STEWART"
"A1","156","LAB","002","1","15:30 - 17:10","M","","W","","","","","0032 B101","24","0006489703","P / CHELL PARKINS"
"A1","157","LAB","001","1","14:30 - 15:45","","T","","R","","","","0032 0249","18","0003125250","P / ANDREA HARRIS"
"A1","162","LAB","001","1","13:20 - 15:00","","","","","F","","","0032 0349","45","0000724351","P / KAREN MCSHANE-HELLENBRAND"
"A1","165","LEC","001","1","11:00 - 12:15","","T","","R","","","","0032 0138","29","0000770455","P / NATALIA HILDNER"
"A1","168","LEC","001","1","-","","","","","","","","ONLINE","98","0006211767","P / LAUREN GERLOWSKI"
"A1","168","DIS","301","1","10:00 - 11:00","","","W","","","","","ONLINE","24","0006211767","P / LAUREN GERLOWSKI"
"A1","168","DIS","302","1","11:30 - 12:30","","","W","","","","","ONLINE","25","0006211767","P / LAUREN GERLOWSKI"
"A1","168","DIS","303","1","09:00 - 10:00","","","","R","","","","ONLINE","25","0006211767","P / LAUREN GERLOWSKI"
"A1","168","DIS","304","1","11:30 - 12:30","","","","R","","","","ONLINE","24","0006211767","P / LAUREN GERLOWSKI"
"A1","200","LEC","001","1","08:00 - 09:15","M","","W","","","","","0032 0138","18","0006686571","P / ANNA ROGOVOY"
"A1","211","LAB","001","1","09:55 - 11:35","M","","W","","","","","0032 0349","27","0004538767","P / KATE CORBY"
"A1","225","LAB","001","1","09:55 - 11:35","","T","","R","","","","0032 0549","27","0006243799","P / MICHELLE RAMOS"
"A1","225","LAB","002","1","11:00 - 12:40","","","","","F","","","0032 0349","15","0006243799","P / MICHELLE RAMOS"
"A1","235","LEC","001","1","08:50 - 09:40","M","","W","","","","","0032 B101","9","0001663711","P / LIZ SEXE"
"A1","240","LAB","001","1","-","","","","","","","","","3","0000160531","P / CLAUDE HEINTZ"
"A1","241","LEC","001","1","13:00 - 14:15","","T","","R","","","","0032 0510","28","0003045616","P / TIMOTHY RUSSELL"
"A1","265","LEC","001","1","13:00 - 14:15","","T","","R","","","","0032 0138","30","0003125250","P / ANDREA HARRIS"
"A1","268","LEC","001","1","-","","","","","","","","ONLINE","96","0006489264","P / MEGHAN QUINLAN"
"A1","268","DIS","301","1","14:30 - 15:30","","","W","","","","","ONLINE","23","0006489264","P / MEGHAN QUINLAN"
"A1","268","DIS","302","1","15:45 - 16:45","","","W","","","","","ONLINE","23","0006489264","P / MEGHAN QUINLAN"
