"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","250","DIS","316","1","12:05 - 12:55","","","W","","","","","0549 0292","18","0006282923","X / LEAH BULBULA"
"A1","250","DIS","316","1","12:05 - 12:55","","","W","","","","","0549 0292","18","0006298097","X / EUNBI KO"
"A1","250","DIS","317","1","16:35 - 17:25","","","W","","","","","0549 0292","6","0006298097","X / EUNBI KO"
"A1","250","DIS","317","1","16:35 - 17:25","","","W","","","","","0549 0292","6","0000189101","P / DOUGLAS HADLEY"
"A1","250","DIS","317","1","16:35 - 17:25","","","W","","","","","0549 0292","6","0006282923","X / LEAH BULBULA"
"A1","250","DIS","317","1","16:35 - 17:25","","","W","","","","","0549 0292","6","0006253971","X / SAMANTHA CACHES"
"A1","261","LEC","002","1","11:00 - 14:45","M","","W","","","","","0549 0270","20","0005719900","X / HARITHA SIDDARDH GOURISHETTY"
"A1","261","LEC","002","1","11:00 - 14:45","M","","W","","","","","0549 0260","20","0006587133","P / WENWEN CHENG"
"A1","261","LEC","002","1","11:00 - 14:45","M","","W","","","","","0549 0270","20","0004005308","P / CHRISTOPHER SINA"
"A1","311","LEC","001","1","12:00 - 12:50","","","","R","","","","0087C0108","61","0005341953","P / EDWARD BOSWELL"
"A1","311","LAB","301","1","16:00 - 17:15","","T","","","","","","0549 0260","8","0005174544","X / ZHIXING XU"
"A1","311","LAB","301","1","16:00 - 17:15","","T","","","","","","0549 0260","8","0005341953","P / EDWARD BOSWELL"
"A1","311","LAB","302","1","08:00 - 09:15","","","W","","","","","0549 0254","17","0005341953","P / EDWARD BOSWELL"
"A1","311","LAB","302","1","08:00 - 09:15","","","W","","","","","0549 0254","17","0005174544","X / ZHIXING XU"
"A1","311","LAB","303","1","17:00 - 18:15","","","","R","","","","0549 0254","21","0005341953","P / EDWARD BOSWELL"
"A1","311","LAB","303","1","17:00 - 18:15","","","","R","","","","0549 0254","21","0005174544","X / ZHIXING XU"
"A1","311","LAB","307","1","14:30 - 15:40","","T","","","","","","0549 0254","15","0005341953","P / EDWARD BOSWELL"
"A1","311","LAB","307","1","14:30 - 15:40","","T","","","","","","0549 0260","15","0005174544","X / ZHIXING XU"
"A1","354","LEC","001","1","07:45 - 08:35","","T","","","","","","0549 0256","25","0002601878","P / SHAWN KELLY"
"A1","354","LAB","301","1","08:50 - 10:50","","T","","R","","","","0549 0256","17","0002601878","P / SHAWN KELLY"
"A1","354","LAB","302","1","12:20 - 14:20","","T","","R","","","","0549 0254","8","0002601878","P / SHAWN KELLY"
"A1","363","FLD","001","1","14:25 - 16:55","","","W","","","","","0215 2522","21","0000406407","P / CHERYL BAUER-ARMSTRONG"
"A1","363","FLD","001","1","14:25 - 16:55","","","W","","","","","0215 2522","21","0000136992","P / MARIA MORENO"
"A1","373","SEM","001","1","14:25 - 16:55","","","W","","","","","0060 1510","21","0000739240","P / NATHAN LARSON"
"AJJ","380","LEC","001","1","09:55 - 12:00","","","","","F","","","0485 0208","24","0003365202","X / CHRISTOPHER NOLL"
"AJJ","380","LEC","001","1","15:30 - 16:20","","T","","","","","","0060 1520","24","0000188370","P / DAVID BART"
"AJJ","380","LEC","001","1","15:30 - 16:20","","T","","","","","","0060 1520","24","0000527759","P / EVELYN HOWELL"
"A1","460","LEC","002","1","17:40 - 20:00","M","","","","","","","0549 0260","24","0006587133","P / WENWEN CHENG"
"A1","550","LEC","001","1","14:25 - 15:25","M","","W","","","","","0549 0274","30","0002601878","P / SHAWN KELLY"
