"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","206","DIS","302","1","16:35 - 17:25","M","","","","","","","0453 0106","","21","0000202709","S / DAVID PATE"
"A1","206","DIS","303","1","15:30 - 16:20","","","W","","","","","0453 0106","","20","0000202709","S / DAVID PATE"
"A1","206","DIS","303","1","15:30 - 16:20","","","W","","","","","0453 0106","","20","0006804273","P / YESANG CHO"
"A1","206","DIS","304","1","16:35 - 17:25","","","W","","","","","0453 0106","","10","0000202709","S / DAVID PATE"
"A1","206","DIS","304","1","16:35 - 17:25","","","W","","","","","0453 0106","","10","0006804273","P / YESANG CHO"
"A1","275","LEC","001","1","11:00 - 12:15","","T","","R","","","","0048 B223","","20","0003014389","P / STEPHANIE ROBERT"
"A1","275","LEC","002","1","14:30 - 15:45","","T","","R","","","","0482 0474","","18","0006033231","P / PAJARITA CHARLES"
"A1","336","LEC","001","1","16:00 - 17:15","","T","","R","","","","0057 1335","","29","0003989041","P / TALLY MOSES"
"A1","400","SEM","001","1","08:00 - 10:30","","","","","F","","","0453 0300","12","12","0003573620","P / RONALD CHANCE"
"A1","400","SEM","002","1","08:00 - 10:30","","","W","","","","","0453 0300","13","13","0005631566","P / JACOB DUNN"
"A1","400","SEM","003","1","09:00 - 11:30","M","","","","","","","0453 0106","15","13","0003324770","P / AMANDA ZUEHLKE"
"A1","400","SEM","004","1","17:30 - 20:00","M","","","","","","","0453 0220","14","14","0003218725","P / ADRIENNE EBERHARDY"
"A1","400","SEM","005","1","17:30 - 20:00","M","","","","","","","0453 0300","9","9","0000424097","P / TIMOTHY LATIMER"
"A1","400","SEM","023","1","09:00 - 11:30","","","W","","","","","OFF CAMPUS","15","12","0001556154","P / ALICE EGAN"
"A1","400","SEM","041","1","09:00 - 11:30","M","","","","","","","0453 0220","16","14","0001496078","P / JAIME GOLDBERG"
"A1","400","SEM","043","1","09:00 - 11:30","","","","","F","","","OFF CAMPUS","15","15","0003371080","P / STEFANIE PRIMM"
"A1","400","SEM","043","1","09:00 - 11:30","","","","","F","","","OFF CAMPUS","15","15","0000133293","P / JOSH LAPIN"
"AON","400","SEM","101","1","09:00 - 11:30","","","","","","S","","0453 0106","","12","0004151423","P / CARISSA HODGSON"
"A1","420","LEC","001","1","13:20 - 15:15","","T","","","","","","0453 0220","","15","0003006382","X / CANDACE COATES"
"A1","420","LEC","001","1","13:20 - 15:15","","T","","","","","","0453 0220","","15","0005110605","P / MARAH CURTIS"
"A1","422","LEC","001","1","13:20 - 15:15","M","","","","","","","0482 0474","25","20","0005808514","X / MEGHAN HAAS"
"A1","422","LEC","001","1","13:20 - 15:15","M","","","","","","","0482 0474","25","20","0001496078","P / JAIME GOLDBERG"
"A1","441","SEM","001","1","09:00 - 12:00","","","","R","","","","0453 0220","","22","0003324770","P / AMANDA ZUEHLKE"
"A1","441","SEM","002","1","09:00 - 12:00","","T","","","","","","0453 0106","","23","0004151423","P / CARISSA HODGSON"
"A1","441","SEM","003","1","09:00 - 12:00","","T","","","","","","0453 0220","","20","0003324770","P / AMANDA ZUEHLKE"
"A1","441","SEM","005","1","17:40 - 20:40","","","","R","","","","0453 0106","","15","0003083029","P / RACHEL DUNN"
"A1","441","SEM","006","1","09:00 - 12:00","","","","R","","","","0453 0300","","23","0003986901","P / LARA GERASSI"
"AON","441","SEM","011","1","12:00 - 15:00","","","","","","S","","0453 0106","","13","0003083029","P / RACHEL DUNN"
"A1","442","SEM","002","1","10:00 - 11:55","","T","","","","","","0453 0110","","28","0005048852","P / YOLANDA SHELTON-MORRIS"
