"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","115","LEC","034","1","16:00 - 18:00","M","","","","","","","0400 L151","","10","0006081963","P / SADIYYA RAHAMAN"
"A1","115","LEC","041","1","14:30 - 15:45","M","","","","","","","0154 0212","","20","0000215332","P / SHAWN PETERS"
"A1","115","LEC","043","1","14:30 - 15:45","","T","","","","","","0057 2425","","26","0000215332","P / SHAWN PETERS"
"A1","115","LEC","044","1","14:30 - 15:45","","","W","","","","","0154 0212","","23","0000215332","P / SHAWN PETERS"
"A1","115","LEC","046","1","11:00 - 12:15","","","","R","","","","0057 2425","","33","0000215332","P / SHAWN PETERS"
"A1","115","LEC","051","1","13:30 - 14:45","","T","","","","","","","","20","0006033462","P / ADAM DAVIES"
"A1","115","LEC","052","1","18:00 - 19:15","M","","","","","","","","","42","0006033462","P / ADAM DAVIES"
"A1","115","LEC","053","1","11:00 - 12:15","","T","","","","","","","","23","0006033462","P / ADAM DAVIES"
"A1","115","LEC","054","1","18:30 - 19:45","","T","","","","","","","","36","0006033462","P / ADAM DAVIES"
"BJJ","115","LEC","001","1","14:30 - 15:45","","","","R","","","","","","7","0006285831","P / SARINA WATSON"
"A1","120","LEC","001","3","09:55 - 10:45","M","","W","","","","","0046 6210","302","33","0006323154","P / TONY CHAMBERS"
"A1","120","LEC","001","3","09:55 - 10:45","M","","W","","","","","0046 6210","302","33","0004680399","X / KYLE DOUGHERTY"
"A1","120","LEC","001","3","09:55 - 10:45","M","","W","","","","","0046 6210","302","33","0006581096","P / TERI PIPE"
"A1","120","LEC","001","3","09:55 - 10:45","M","","W","","","","","0046 6210","302","33","0002600403","P / RICHARD DAVIDSON"
"A1","120","DIS","301","3","09:55 - 10:45","","","","R","","","","1246 0112","22","3","0004680399","P / KYLE DOUGHERTY"
"A1","120","DIS","302","3","09:55 - 10:45","","","","R","","","","0155 1263","22","0","0006091238","P / KELA CALDWELL"
"A1","120","DIS","302","3","09:55 - 10:45","","","","R","","","","0155 1263","22","0","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","303","3","11:00 - 11:50","","","","R","","","","0482 0579","23","2","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","303","3","11:00 - 11:50","","","","R","","","","0482 0579","23","2","0006581096","P / TERI PIPE"
"A1","120","DIS","304","3","11:00 - 11:50","","","","R","","","","1246 0112","22","3","0006323154","P / TONY CHAMBERS"
"A1","120","DIS","304","3","11:00 - 11:50","","","","R","","","","1246 0112","22","3","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","305","3","12:05 - 12:55","","","","R","","","","1246 0112","22","2","0006091238","P / KELA CALDWELL"
"A1","120","DIS","305","3","12:05 - 12:55","","","","R","","","","1246 0112","22","2","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","306","3","12:05 - 12:55","","","","R","","","","0482 0399","25","3","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","306","3","12:05 - 12:55","","","","R","","","","0482 0399","25","3","0006762982","P / JOSHUA WRIGHT"
"A1","120","DIS","307","3","13:20 - 14:10","","","","R","","","","1246 0112","23","5","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","307","3","13:20 - 14:10","","","","R","","","","1246 0112","23","5","0006091238","P / KELA CALDWELL"
"A1","120","DIS","308","3","15:30 - 16:20","","","","R","","","","0408 2349","25","2","0005107298","P / MICAYLA MEYERS MADELL"
"A1","120","DIS","308","3","15:30 - 16:20","","","","R","","","","0408 2349","25","2","0004680399","X / KYLE DOUGHERTY"
