"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","308","DIS","307","5","12:05 - 12:55","","","","","F","","","0469 2111","14","9","0006602078","P / BRANDON THIERRY"
"A1","308","DIS","333","5","-","","","","","","","","","10","10","0004144598","P / NAPAKADOL KITTISENEE"
"A1","310","LEC","001","2","14:30 - 15:45","M","","W","","","","","0046 5231","62","41","0003454999","P / OFER ASHKENAZI"
"A1","310","DIS","301","2","16:00 - 16:50","M","","","","","","","0057 1313","10","5","0004566128","P / ABBY ARMSTRONG CHECK"
"A1","310","DIS","302","2","12:05 - 12:55","","","W","","","","","0057 1339","18","13","0004566128","P / ABBY ARMSTRONG CHECK"
"A1","310","DIS","303","2","16:00 - 16:50","","","W","","","","","0057 2335","16","10","0004566128","P / ABBY ARMSTRONG CHECK"
"A1","310","DIS","305","2","12:05 - 12:55","M","","","","","","","0057 1339","15","13","0004566128","P / ABBY ARMSTRONG CHECK"
"A1","310","DIS","333","2","-","","","","","","","","","3","0","0003454999","P / OFER ASHKENAZI"
"A1","319","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 1111","85","81","0006084891","P / CHRIS HULSHOF"
"A1","319","DIS","301","1","16:35 - 17:25","","","","R","","","","0469 2101","16","16","0006453938","P / JIEON YOO"
"A1","319","DIS","302","1","09:55 - 10:45","","","","","F","","","0469 2231","14","14","0006453938","P / JIEON YOO"
"A1","319","DIS","303","1","11:00 - 11:50","","","","R","","","","0469 2619","16","14","0006453938","P / JIEON YOO"
"A1","319","DIS","304","1","12:05 - 12:55","","","","","F","","","0469 2101","14","12","0006453938","P / JIEON YOO"
"A1","319","DIS","333","1","-","","","","","","","","","25","25","0006084891","P / CHRIS HULSHOF"
"A1","344","LEC","001","1","15:30 - 17:25","","","W","","","","","0400 L151","","15","0006803782","P / FRANCIS RUSSO"
"A1","350","LEC","001","1","-","","","","","","","","ONLINE","","125","0004957942","P / DANIEL USSISHKIN"
"A1","350","DIS","301","1","15:30 - 16:20","","T","","","","","","ONLINE","","17","0006073390","P / PATRICK-WILLIAM TRAVENS"
"A1","350","DIS","302","1","16:35 - 17:25","","T","","","","","","ONLINE","","17","0006073390","P / PATRICK-WILLIAM TRAVENS"
"A1","350","DIS","303","1","15:30 - 16:20","","","W","","","","","ONLINE","","18","0006073390","P / PATRICK-WILLIAM TRAVENS"
"A1","350","DIS","304","1","16:35 - 17:25","","","W","","","","","ONLINE","","18","0006073390","P / PATRICK-WILLIAM TRAVENS"
"A1","350","DIS","333","1","-","","","","","","","","","","55","0004957942","P / DANIEL USSISHKIN"
"A1","353","LEC","001","1","15:30 - 17:25","","T","","","","","","0469 5257","10","4","0005597287","P / APRIL HAYNES"
"A1","401","SEM","001","1","13:20 - 15:15","","","W","","","","","0400 0345","","14","0004422911","P / VANEESA COOK"
"A1","412","LEC","001","2","09:55 - 10:45","M","","W","","","","","0400 L196","96","24","0005794151","P / WALTER STERN"
"A1","412","DIS","303","2","11:00 - 11:50","","","","R","","","","0140 2165","25","7","0006550479","P / ALLIE MORRIS"
"A1","412","DIS","304","2","12:05 - 12:55","","","","R","","","","0140 2165","25","7","0006550479","P / ALLIE MORRIS"
"A1","412","DIS","305","2","09:55 - 10:45","","","","","F","","","0402 0119","23","6","0006206714","P / ALEXANDRA PASQUALONE"
"A1","412","DIS","306","2","11:00 - 11:50","","","","","F","","","0402 0119","23","4","0006206714","P / ALEXANDRA PASQUALONE"
"A1","422","LEC","001","2","09:30 - 10:45","","T","","R","","","","0018 4281","31","2","0004957741","P / ARMANDO IBARRA"
