"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","415","LAB","303","1","08:50 - 09:40","","","W","","","","","0481 M1053","","2","0006489402","P / XUEPENG JIANG"
"A1","415","LAB","304","1","13:20 - 14:10","","","W","","","","","0407 1255","","8","0006489402","P / XUEPENG JIANG"
"A1","425","LEC","001","2","14:30 - 15:45","","T","","R","","","","0408 1610","75","15","0006059366","P / CARLA MICHINI"
"A1","450","LEC","001","1","12:05 - 15:00","","","","","F","","","0407 3126","","36","0002600861","P / RAJ VEERAMANI"
"A1","478","LEC","001","1","12:05 - 12:55","","","W","","","","","0407 2121","","1","0004416127","P / AMANDA SMITH"
"A1","489","IND","010","1","-","","","","","","","","","","1","0006317465","P / YONATAN MINTZ"
"A1","510","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 3127","34","34","0001453527","P / SHIYU ZHOU"
"A1","510","LAB","301","1","13:00 - 13:50","M","","","","","","","0481 M1051","24","24","0006462668","P / HAN HU"
"A1","510","LAB","303","1","11:00 - 11:50","M","","","","","","","0481 M1051","10","10","0006462668","P / HAN HU"
"A1","512","LEC","001","2","13:00 - 14:15","","T","","R","","","","0407 3127","44","36","0004566138","P / TINA XU"
"A1","512","LEC","002","2","13:00 - 14:15","","T","","R","","","","0407 3127","9","7","0004566138","P / TINA XU"
"A1","515","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 3126","","31","0000671929","P / TERRY MANN"
"A1","515","LEC","002","1","13:00 - 14:15","","T","","R","","","","0407 3126","","14","0000671929","P / TERRY MANN"
"A1","516","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 3024","","17","0004393843","P / SINAN TAS"
"A1","517","LAB","001","1","09:30 - 10:45","","T","","R","","","","0407 3126","29","23","0001501182","P / OGUZHAN ALAGOZ"
"A1","517","LAB","002","1","09:30 - 10:45","","T","","R","","","","0407 3126","29","6","0001501182","P / OGUZHAN ALAGOZ"
"A1","520","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 3127","43","33","0000671929","P / TERRY MANN"
"A1","520","LEC","002","1","11:00 - 12:15","","T","","R","","","","0407 3127","43","10","0000671929","P / TERRY MANN"
"A1","524","LEC","001","2","09:30 - 10:45","","T","","R","","","","0215 B2590","93","12","0001114818","P / MICHAEL FERRIS"
"A1","524","LEC","001","2","09:30 - 10:45","","T","","R","","","","0215 B2590","93","12","0006554810","X / TUNAN WANG"
"A1","525","LEC","001","2","09:30 - 10:45","","T","","R","","","","0408 1610","74","8","0005451706","P / ALBERTO DEL PIA"
"A1","555","LEC","001","1","14:30 - 15:45","M","","W","","","","","0407 3126","47","38","0004385693","P / DOUGLAS WIEGMANN"
"A1","555","LEC","002","1","14:30 - 15:45","M","","W","","","","","0407 3126","47","9","0004385693","P / DOUGLAS WIEGMANN"
"A1","602","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 3126","","40","0004493037","P / HANNAH SILBER"
"A1","604","LEC","001","1","16:00 - 18:30","M","","","","","","","0407 1153","","47","0002600861","P / RAJ VEERAMANI"
"A1","608","LEC","001","2","13:30 - 14:20","M","","W","","","","","0034 2006","95","1","0000538055","P / DAVID MOTT"
"A1","608","LEC","001","2","13:30 - 14:20","M","","W","","","","","0034 2006","95","1","0003099173","P / KATE ROTZENBERG"
"A1","608","DIS","301","2","09:00 - 10:30","M","","","","","","","0034 1105","24","1","0000538055","P / DAVID MOTT"
"A1","608","DIS","301","2","09:00 - 10:30","M","","","","","","","0034 1105","24","1","0006464839","X / SARA NADI"
