"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","13:20 - 14:10","M","","","","","","","0544 L160","212","0006493901","P / HEATHER SCHATZ"
"A1","100","LEC","002","1","14:25 - 15:15","M","","","","","","","0544 L160","212","0006493901","P / HEATHER SCHATZ"
"A1","100","LEC","003","1","15:30 - 16:20","M","","","","","","","0544 L160","160","0006493901","P / HEATHER SCHATZ"
"A1","100","DIS","301","1","12:00 - 12:50","","","","","F","","","0469 6111","16","0006774395","P / INDIGO NAAR"
"A1","100","DIS","301","1","12:00 - 12:50","","","","","F","","","0469 6111","16","0006493901","S / HEATHER SCHATZ"
"A1","100","DIS","302","1","13:00 - 13:50","","","","","F","","","0469 6111","18","0006774395","P / INDIGO NAAR"
"A1","100","DIS","302","1","13:00 - 13:50","","","","","F","","","0469 6111","18","0006493901","S / HEATHER SCHATZ"
"A1","100","DIS","303","1","14:00 - 14:50","","","","","F","","","0469 6111","18","0006774395","P / INDIGO NAAR"
"A1","100","DIS","303","1","14:00 - 14:50","","","","","F","","","0469 6111","18","0006493901","S / HEATHER SCHATZ"
"A1","100","DIS","304","1","09:00 - 09:50","","T","","","","","","0469 6101","18","0006553955","P / MATTHEW BRUHN"
"A1","100","DIS","304","1","09:00 - 09:50","","T","","","","","","0469 6101","18","0006493901","S / HEATHER SCHATZ"
"A1","100","DIS","305","1","10:00 - 10:50","","T","","","","","","0469 6101","18","0006553955","P / MATTHEW BRUHN"
"A1","100","DIS","305","1","10:00 - 10:50","","T","","","","","","0469 6101","18","0006493901","S / HEATHER SCHATZ"
"A1","100","DIS","306","1","11:00 - 11:50","","T","","","","","","0469 6101","18","0006553955","P / MATTHEW BRUHN"
"A1","100","DIS","306","1","11:00 - 11:50","","T","","","","","","0469 6101","18","0006493901","S / HEATHER SCHATZ"
"A1","100","DIS","307","1","12:00 - 12:50","","T","","","","","","0469 6111","18","0006493901","S / HEATHER SCHATZ"
"A1","100","DIS","307","1","12:00 - 12:50","","T","","","","","","0469 6111","18","0006664812","P / MOLLY GREEN"
"A1","100","DIS","308","1","13:00 - 13:50","","T","","","","","","0469 6111","16","0006664812","P / MOLLY GREEN"
"A1","100","DIS","308","1","13:00 - 13:50","","T","","","","","","0469 6111","16","0006493901","S / HEATHER SCHATZ"
"A1","100","DIS","309","1","14:00 - 14:50","","T","","","","","","0469 6111","18","0006493901","S / HEATHER SCHATZ"
"A1","100","DIS","309","1","14:00 - 14:50","","T","","","","","","0469 6111","18","0006664812","P / MOLLY GREEN"
"A1","100","DIS","310","1","09:00 - 09:50","","","W","","","","","0469 6101","18","0006463564","P / MALLORY STOWE"
"A1","100","DIS","310","1","09:00 - 09:50","","","W","","","","","0469 6101","18","0006493901","S / HEATHER SCHATZ"
"A1","100","DIS","311","1","10:00 - 10:50","","","W","","","","","0469 6101","18","0006493901","S / HEATHER SCHATZ"
"A1","100","DIS","311","1","10:00 - 10:50","","","W","","","","","0469 6101","18","0006463564","P / MALLORY STOWE"
"A1","100","DIS","312","1","11:00 - 11:50","","","W","","","","","0469 6101","18","0006493901","S / HEATHER SCHATZ"
"A1","100","DIS","312","1","11:00 - 11:50","","","W","","","","","0469 6101","18","0006463564","P / MALLORY STOWE"
"A1","100","DIS","313","1","12:00 - 12:50","","","W","","","","","0469 6101","18","0006778679","P / KENNI ZIPF"
"A1","100","DIS","313","1","12:00 - 12:50","","","W","","","","","0469 6101","18","0006493901","S / HEATHER SCHATZ"
