"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","820","LEC","001","1","10:00 - 12:00","","","","","F","","","0482 0294","12","7","0004946377","P / HEATHER ALLEN"
"A1","820","LEC","001","1","10:00 - 12:00","","","","","F","","","0482 0294","12","7","0003979887","P / LOREN EADIE"
"A1","821","LEC","001","1","10:00 - 12:00","","","","","F","","","0482 0294","12","0","0003979887","P / LOREN EADIE"
"A1","821","LEC","001","1","10:00 - 12:00","","","","","F","","","0482 0294","12","0","0004946377","P / HEATHER ALLEN"
"A1","990","IND","035","1","-","","","","","","","","","","2","0004384099","P / NEVINE EL NOSSERY"
"A1","990","IND","037","1","-","","","","","","","","","","1","0004946377","P / HEATHER ALLEN"
"A1","990","IND","040","1","-","","","","","","","","","","4","0004419659","P / JOSHUA ARMSTRONG"
