"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","455","LAB","301","2","16:00 - 18:00","","T","","","","","","0545 4070","13","0000940337","P / KELLEY CONWAY"
"A1","465","LEC","001","1","14:30 - 15:45","","","","R","","","","0154 0301","45","0006688538","P / CRAIG ERPELDING"
"A1","465","LAB","301","1","11:00 - 12:55","","T","","","","","","0545 3161","13","0006459530","P / SHANNON WEIDNER"
"A1","465","LAB","302","1","13:20 - 15:15","","T","","","","","","0545 3161","16","0006459530","P / SHANNON WEIDNER"
"A1","465","LAB","303","1","11:00 - 12:55","","","","R","","","","0545 3161","16","0006459530","P / SHANNON WEIDNER"
"A1","466","LEC","001","1","14:30 - 15:45","","","W","","","","","0140 2180","44","0006688538","P / CRAIG ERPELDING"
"A1","466","DIS","301","1","14:30 - 15:45","M","","","","","","","0545 4020","15","0006557825","P / ANYA WILLIAMS"
"A1","466","DIS","302","1","16:00 - 17:15","M","","","","","","","0545 4020","14","0006557825","P / ANYA WILLIAMS"
"A1","466","DIS","303","1","16:00 - 17:15","","","W","","","","","0545 3155","15","0006557825","P / ANYA WILLIAMS"
"A1","467","LEC","001","1","09:00 - 12:30","","T","","","","","","0545 2050","18","0000126613","P / ERIK GUNNESON"
"A1","467","LEC","001","1","09:00 - 12:30","","T","","","","","","0545 2050","18","0006462993","X / NICK SANSONE"
"A1","467","LEC","002","1","09:00 - 12:30","","","","R","","","","0545 2060","17","0000126613","P / ERIK GUNNESON"
"A1","467","LEC","002","1","09:00 - 12:30","","","","R","","","","0545 2060","17","0006462993","X / NICK SANSONE"
"A1","476","LEC","001","1","09:30 - 10:45","","T","","","","","","0469 1111","41","0003614745","P / SARAH JEDD"
"A1","518","SEM","001","1","14:30 - 15:45","M","","W","","","","","0545 4046","13","0006312599","P / LILLIE WILLIAMSON"
"A1","547","LEC","001","1","13:00 - 14:15","","T","","R","","","","0545 3155","13","0003467207","P / DEREK JOHNSON"
"A1","547","LAB","301","1","15:00 - 16:00","","T","","","","","","0545 3160D","7","0003467207","P / DEREK JOHNSON"
"A1","547","LAB","302","1","16:00 - 17:00","","T","","","","","","0545 3160D","6","0003467207","P / DEREK JOHNSON"
"A1","556","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 3155","18","0003219986","P / ERIC HOYT"
"A1","565","LEC","001","1","14:30 - 15:45","M","","W","","","","","0545 4041","18","0001131238","P / MARIE-LOUISE MARES"
"A1","575","LEC","001","1","13:20 - 14:10","M","","","","","","","0018 3255","22","0004384631","P / LYN VAN SWOL"
"A1","605","LEC","001","1","-","","","","","","","","ONLINE","103","0003573537","P / AMY SCHULTZ"
"A1","609","LEC","001","1","17:40 - 20:40","","","W","","","","","0545 3161","17","0006688538","P / CRAIG ERPELDING"
"A1","614","FLD","001","1","-","","","","","","","","ONLINE","3","0000912304","P / JENELL JOHNSON"
"A1","615","FLD","001","1","-","","","","","","","","ONLINE","2","0000912304","P / JENELL JOHNSON"
"A1","616","LEC","001","3","09:30 - 10:45","","T","","R","","","","0545 2111","22
3","0004310417","P / KARYN RIDDLE"
"A1","617","LEC","001","3","16:00 - 17:15","","T","","R","","","","0545 2116","20
7","0006038791","S / CHRISTOPHER CASCIO"
"A1","617","LEC","001","3","16:00 - 17:15","","T","","R","","","","0545 2116","20
7","0006098738","P / CARLOS DAVALOS BARBABOSA"
"A1","617","LEC","002","3","16:00 - 17:15","","T","","R","","","","0408 2317","53
11","0006764880","X / CHIOMA NJOKU"
