"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","","","0451B0140","","113","0006368331","X / INDRANI DEY"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","","","0451B0140","","113","0006285334","P / XUESONG CANG"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","","","0154 0228","","111","0006287563","P / YUANRU TAN"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","","","0154 0228","","111","0006215648","X / YEYU WANG"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","","","","0154 0228","","114","0005141188","P / MATTHEW GRONDIN"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","","","","0154 0228","","114","0006543740","X / CHAEYEON KIM"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","","","0154 0204","","148","0006041788","X / ANNA VEENENDALL"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","","","0154 0204","","148","0006757389","X / SHANTHI KUPPA"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","","","0154 0204","","148","0006364257","P / ASHLEY REECE"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","0154 0228","","91","0006452352","P / MARIA KATSIKATHAS"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","0154 0228","","91","0006484505","X / LYNDSAY LE"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","","","","0402 0132","","89","0005111933","P / EDWARD HUBBARD"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","","","","0402 0132","","89","0006647435","X / ROY LUO"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","","","","0402 0132","","89","0006213150","X / PRISCILLA TOVAR-PEREZ"
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","","","0154 0228","","96","0006231642","X / MOON EVANS"
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","","","0154 0228","","96","0006456930","P / GINNIE KIM"
"A1","470","LAB","025","1","-","","","","R","","","","","","8","0005111933","P / EDWARD HUBBARD"
"A1","470","LAB","028","1","-","","","","","","","","","","2","0005111755","P / PERCIVAL MATTHEWS"
"A1","470","LAB","029","1","-","","","","","","","","","","8","0005111759","P / HALEY VLACH"
"A1","470","LAB","077","1","-","","","","","","","","","","9","0000977641","P / SARAH SHORT"
"A1","501","LEC","001","1","-","","","","","","","","ONLINE","","32","0006190758","X / CLAIRE BOWMAN"
"A1","501","LEC","001","1","-","","","","","","","","ONLINE","","32","0003017302","P / BRYN ORUM"
"A1","506","SEM","003","1","13:00 - 15:30","","","","R","","","","0154 0304","","13","0005177998","P / CHRISTY STARR"
"A1","506","SEM","004","1","13:00 - 16:00","","","W","","","","","0402 0119","","14","0005111933","P / EDWARD HUBBARD"
"A1","506","SEM","005","1","16:00 - 18:30","","T","","","","","","0140 2175","","16","0004173869","P / AMY BELLMORE"
"A1","506","SEM","011","1","09:00 - 11:30","M","","","","","","","0402 0123","","10","0001665354","P / JAMES PUSTEJOVSKY"
"A1","506","SEM","013","1","09:00 - 12:00","","","","","F","","","0154 1053","14","5","0003368626","P / DAVID SHAFFER"
"A1","533","SEM","001","1","12:00 - 15:00","M","","","","","","","0154 1053","","10","0004144286","P / HILARY GERSTEIN"
"A1","540","LEC","001","1","08:30 - 10:30","","","W","","","","","0154 0301","","21","0003036386","P / KATIE EKLUND"
