"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  OPHTHALMOLOGY AND VISUAL SCIENCES (702)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","004","1","-","","","","","","","","","1","0003045072","P / COLLEEN MCDOWELL"
"A1","699","IND","013","1","-","","","","","","","","","1","0006050752","P / MRINALINI HOON"
"A1","699","IND","151","1","-","","","","","","","","","3","0002844818","P / DONNA NEUMANN"
"A1","699","IND","152","1","-","","","","","","","","","4","0006282819","P / FREYA MOWAT"
"A1","699","IND","294","1","-","","","","","","","","","1","0003374775","P / NADER SHEIBANI KARKHANEH"
"A1","699","IND","298","1","-","","","","","","","","","2","0003568533","P / DAVID GAMM"
"A1","699","IND","299","1","-","","","","","","","","","6","0004112205","P / GILLIAN MCLELLAN"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003814386","P / JENNIFER LARSON"
"021","919","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003814386","P / JENNIFER LARSON"
