"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","414","LEC","001","2","09:30 - 10:45","","T","","R","","","","0404 0312","35","11","0005913826","P / LIZZIE MALY"
"A1","462","LEC","001","2","12:05 - 12:55","","T","","R","","","","0408 1227","39","17","0003358279","P / AMIT NIMUNKAR"
"A1","462","LAB","301","2","14:25 - 17:25","","","W","","","","","0481 1036","21","9","0003358279","P / AMIT NIMUNKAR"
"A1","462","LAB","301","2","14:25 - 17:25","","","W","","","","","0481 1036","21","9","0005492099","P / ROYAL OAKES"
"A1","462","LAB","302","2","17:30 - 20:30","","","","R","","","","0481 1036","18","8","0003358279","P / AMIT NIMUNKAR"
"A1","462","LAB","302","2","17:30 - 20:30","","","","R","","","","0481 1036","18","8","0005492099","P / ROYAL OAKES"
"A1","501","LEC","002","4","12:05 - 12:55","","","","","F","","","1485 1022","17","0","0006547370","X / CAMPBELL HAASCH"
"A1","501","LEC","002","4","12:05 - 12:55","M","","W","","F","","","1485 1022","17","0","0006069978","P / AHTESHAM KHAN"
"A1","510","LEC","001","1","14:30 - 15:45","","T","","R","","","","0481 1003","","49","0000786231","P / TRACY PUCCINELLI"
"A1","510","LEC","001","1","14:30 - 15:45","","T","","R","","","","0481 1003","","49","0006345559","P / ABBYLEE MAEDER"
"A1","511","LAB","001","1","16:00 - 19:00","","T","","","","","","0481 1002","","14","0006381371","P / EMILY RHINE"
"A1","511","LAB","001","1","16:00 - 19:00","","T","","","","","","0481 1002","","14","0006008444","P / BRENTON HALVORSON"
"A1","511","LAB","001","1","16:00 - 19:00","","T","","","","","","0481 1002","","14","0001621768","P / JOHN PUCCINELLI"
"A1","517","SEM","001","1","12:05 - 12:55","","","W","","","","","0481 1003","","58","0001621768","P / JOHN PUCCINELLI"
"A1","550","LEC","001","1","11:00 - 12:15","","T","","R","","","","0481 1002","","40","0006180480","P / AVIAD HAI"
"A1","550","LEC","001","1","11:00 - 12:15","","T","","R","","","","0404 0312","","40","0005863691","P / TSHAWN ZHU"
"A1","560","LEC","001","2","13:00 - 14:15","","T","","R","","","","0408 2349","30","14","0006652565","P / QUENTIN DUDLEY"
"A1","573","LEC","001","2","11:00 - 11:50","M","","W","","F","","","1485 1022","20","3","0005349264","P / DIEGO HERNANDO"
"A1","573","LEC","001","2","11:00 - 11:50","M","","W","","F","","","1485 1022","20","3","0006123079","X / MAX DIMBERG"
"A1","601","LEC","001","1","12:05 - 12:55","","","","","F","","","0408 1610","8","2","0006148505","P / CHRISTIAN FRANCK"
"A1","601","LEC","006","1","16:00 - 18:00","M","","W","","","","","0408 2341","7","6","0003567122","P / CHRISTOPHER LUZZIO"
"A1","603","LEC","001","2","12:00 - 14:00","","","W","","","","","0407 1163","","31","0005564921","P / AARON GHOLSTON"
"A1","603","LEC","001","2","12:00 - 14:00","","","W","","","","","0407 1163","","31","0004082527","P / JUSTIN WILLIAMS"
"A1","605","LEC","001","1","14:30 - 15:45","M","","","","","","","0408 3444","11","8","0006686810","P / AARUSHI BHARGAVA"
"A1","605","LEC","001","1","14:30 - 15:45","M","","","","","","","0408 3444","11","8","0006317947","P / SAMIR SANCHEZ ROSAS"
"A1","606","LEC","001","1","07:45 - 10:45","","","","R","","","","0481 1002","","16","0005111233","P / KRISHANU SAHA"
"A1","606","LEC","001","1","07:45 - 10:45","","","","R","","","","0481 1002","","16","0006341690","P / MADDIE BUCKLEY"
"A1","615","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 1163","50","41","0006454000","P / MAURICIO ARAIZA CANIZALES"
"A1","615","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 1163","50","41","0003646987","P / COLLEEN WITZENBURG"
