"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","221","DIS","381","1","07:45 - 08:35","","T","","R","","","","0048 B203","27","0006687731","P / CHIARA PAULSEN"
"A1","221","DIS","382","1","08:50 - 09:40","","T","","R","","","","0048 B341","28","0006687731","P / CHIARA PAULSEN"
"A1","221","DIS","383","1","08:50 - 09:40","","T","","R","","","","0048 B211","26","0006461839","P / ALEJO SALVATORE"
"A1","221","DIS","384","1","09:55 - 10:45","","T","","R","","","","0048 B329","28","0006461839","P / ALEJO SALVATORE"
"A1","221","DIS","385","1","09:55 - 10:45","","T","","R","","","","0048 B337","28","0006771951","P / WENDI LU"
"A1","221","DIS","386","1","11:00 - 11:50","","T","","R","","","","0046 6101","28","0006771951","P / WENDI LU"
"A1","221","DIS","387","1","12:05 - 12:55","","T","","R","","","","0046 6232","27","0006467888","P / ALEX SARDJEV"
"A1","221","DIS","388","1","13:20 - 14:10","","T","","R","","","","0048 B219","28","0006331490","P / TIMOTHY CHEEK"
"A1","221","DIS","389","1","14:25 - 15:15","","T","","R","","","","0048 B219","28","0006331490","P / TIMOTHY CHEEK"
"A1","221","DIS","390","1","15:30 - 16:20","","T","","R","","","","0048 B317","28","0006375619","P / JACOB FIEDLER"
"A1","221","DIS","391","1","16:35 - 17:25","","T","","R","","","","0048 B219","28","0006375619","P / JACOB FIEDLER"
"A1","222","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B130","230","0006688766","P / SHIVA CHIDAMBARAM"
"A1","222","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0048 B130","203","0004530792","P / JOSEPH MILLER"
"A1","222","LEC","003","1","11:00 - 11:50","M","","W","","F","","","0048 B102","297","0006687895","P / JANINE JANOSKI"
"A1","222","LEC","004","1","11:00 - 12:15","","T","","R","","","","0048 B102","306","0006688766","P / SHIVA CHIDAMBARAM"
"A1","222","LEC","005","1","09:55 - 10:45","M","","W","","F","","","0048 B102","298","0006687895","P / JANINE JANOSKI"
"A1","222","DIS","301","1","07:45 - 08:35","M","","W","","","","","0048 B305","29","0006771665","P / RIO HAEUSSLER ALBI"
"A1","222","DIS","302","1","08:50 - 09:40","M","","W","","","","","0048 B115","28","0006771665","P / RIO HAEUSSLER ALBI"
"A1","222","DIS","303","1","08:50 - 09:40","M","","W","","","","","0048 B333","26","0006297544","P / CHENG CHEN"
"A1","222","DIS","304","1","09:55 - 10:45","M","","W","","","","","0048 B231","29","0006767970","P / YOURONG ZANG"
"A1","222","DIS","306","1","11:00 - 11:50","M","","W","","","","","0048 B337","28","0006767970","P / YOURONG ZANG"
"A1","222","DIS","307","1","12:05 - 12:55","M","","W","","","","","0048 B329","29","0006459387","P / MARTIN GUERRA"
"A1","222","DIS","308","1","13:20 - 14:10","M","","W","","","","","0048 B317","29","0006459387","P / MARTIN GUERRA"
"A1","222","DIS","310","1","14:25 - 15:15","M","","W","","","","","0048 B211","30","0006487774","P / SHUQI BI"
"A1","222","DIS","311","1","15:30 - 16:20","M","","W","","","","","0048 B333","28","0006487774","P / SHUQI BI"
"A1","222","DIS","322","1","08:50 - 09:40","","T","","R","","","","0048 B333","27","0006759882","P / SEONG KYUN JUNG"
"A1","222","DIS","324","1","09:55 - 10:45","","T","","R","","","","0048 B341","30","0006759882","P / SEONG KYUN JUNG"
"A1","222","DIS","325","1","11:00 - 11:50","","T","","R","","","","0057 2319","29","0006240661","P / DEWEI YU"
"A1","222","DIS","326","1","12:05 - 12:55","","T","","R","","","","0057 2333","30","0006240661","P / DEWEI YU"
