"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0018 2252B","19","0006457745","P / TAYLOR DICKSON"
"A1","201","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0018 2252B","19","0006032369","S / CAROLINE DRUSCHKE"
"A1","201","LEC","005","1","13:20 - 14:10","M","","W","","F","","","0018 2252A","18","0005281018","P / ERIN MILLER"
"A1","201","LEC","005","1","13:20 - 14:10","M","","W","","F","","","0018 2252A","18","0006032369","S / CAROLINE DRUSCHKE"
"A1","201","LEC","006","1","09:30 - 10:45","","T","","R","","","","0018 6110","18","0004932717","P / TOM CHANG"
"A1","201","LEC","006","1","09:30 - 10:45","","T","","R","","","","0018 6110","18","0006032369","S / CAROLINE DRUSCHKE"
"A1","201","LEC","007","1","16:00 - 17:15","","T","","R","","","","0018 2252A","19","0006289888","P / NATHAN WOOD"
"A1","201","LEC","007","1","16:00 - 17:15","","T","","R","","","","0018 2252A","19","0006032369","S / CAROLINE DRUSCHKE"
"A1","201","LEC","008","1","11:00 - 12:15","","T","","R","","","","0018 2252B","19","0006371023","P / NORA HARRIS"
"A1","201","LEC","008","1","11:00 - 12:15","","T","","R","","","","0018 2252B","19","0006032369","S / CAROLINE DRUSCHKE"
"A1","201","LEC","009","1","16:00 - 17:15","M","","W","","","","","0018 2252A","19","0006032369","S / CAROLINE DRUSCHKE"
"A1","201","LEC","009","1","16:00 - 17:15","M","","W","","","","","0018 2252A","19","0006289888","P / NATHAN WOOD"
"A1","204","LEC","001","1","14:30 - 15:45","M","","W","","","","","0018 4208","30","0003301093","P / EILEEN LAGMAN"
"A1","207","LEC","001","1","15:30 - 17:25","","","","R","","","","0018 6108","15","0006237440","S / BETH NGUYEN"
"A1","207","LEC","001","1","15:30 - 17:25","","","","R","","","","0018 6108","15","0006756085","P / ARETINA HAMILTON"
"A1","207","LEC","002","1","11:00 - 12:55","","","","","F","","","0018 6108","14","0006769437","P / MAURICE NORMAN"
"A1","207","LEC","002","1","11:00 - 12:55","","","","","F","","","0018 6108","14","0006237440","S / BETH NGUYEN"
"A1","207","LEC","003","1","15:30 - 17:25","M","","","","","","","0018 6108","15","0006767993","P / QQ YANG"
"A1","207","LEC","003","1","15:30 - 17:25","M","","","","","","","0018 6108","15","0006237440","S / BETH NGUYEN"
"A1","207","LEC","004","1","11:00 - 12:55","","","W","","","","","0018 6108","15","0003480878","P / JOSH KALSCHEUR"
"A1","207","LEC","005","1","15:30 - 17:25","","","W","","","","","0018 6108","14","0006656481","P / H'ABIGAIL MLO"
"A1","207","LEC","005","1","15:30 - 17:25","","","W","","","","","0018 6108","14","0006237440","S / BETH NGUYEN"
"A1","207","LEC","006","1","17:40 - 19:35","M","","","","","","","0018 6108","14","0004857708","P / GABRIELLA BALZA"
"A1","207","LEC","007","1","13:20 - 15:15","","","W","","","","","0018 6108","15","0006228342","P / PORTER SHREVE"
"A1","207","LEC","008","1","13:20 - 15:15","M","","","","","","","0018 6108","10","0006237440","S / BETH NGUYEN"
"A1","207","LEC","008","1","13:20 - 15:15","M","","","","","","","0018 6108","10","0006767934","P / BLAINE PURCELL"
"A1","207","LEC","009","1","13:20 - 15:15","","T","","","","","","0018 6110","14","0004029040","P / AUDREY GRADZEWICZ"
"A1","207","LEC","010","1","11:00 - 12:55","","","","R","","","","0018 7109","13","0003480878","P / JOSH KALSCHEUR"
"A1","214","LEC","001","1","12:05 - 12:55","M","","W","","","","","0053 0180","64","0002600598","P / TOM PURNELL"
