"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","360","LEC","023","1","09:30 - 10:45","","T","","R","","","","0140 1070","20","0004363708","P / EMILY KOHLHASE"
"A1","360","LEC","024","1","11:00 - 12:15","","T","","R","","","","0140 1080","19","0000325208","P / DAVID WARD"
"A1","360","LEC","025","1","11:00 - 12:15","","T","","R","","","","0140 2210U","20","0004394557","P / WILL KURLINKUS"
"A1","360","LEC","026","1","11:00 - 12:15","","T","","R","","","","0140 1070","20","0004363708","P / EMILY KOHLHASE"
"A1","360","LEC","027","1","11:00 - 12:15","","T","","R","","","","0140 3339","20","0006586067","P / DELPHINE FONGANG"
"A1","360","LEC","028","1","13:00 - 14:15","","T","","R","","","","0140 1070","20","0000325208","P / DAVID WARD"
"A1","360","LEC","029","1","13:00 - 14:15","","T","","R","","","","0140 1080","20","0003464748","P / ELIZABETH MALSON-HUDDLE"
"A1","360","LEC","030","1","13:00 - 14:15","","T","","R","","","","0140 3339","20","0004394557","P / WILL KURLINKUS"
"A1","360","LEC","033","1","14:30 - 15:45","","T","","R","","","","0140 2185","21","0004394557","P / WILL KURLINKUS"
"OAH","360","LEC","100","1","-","","","","","","","","ONLINE","21","0005690590","P / KASSIA SHAW"
"OIH","360","LEC","101","1","-","","","","","","","","ONLINE","21","0005690590","P / KASSIA SHAW"
"IHH","365","LEC","001","1","-","","","","","","","","ONLINE","75","0006587437","P / KATIE GAERTNER"
"AGG","370","LEC","001","1","16:00 - 17:15","M","","W","","","","","0140 2080","90","0006489363","P / TOM BURKARD"
"A1","400","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 1190","31","0004573554","P / DANIELLE ZINK"
"A1","450","FLD","001","1","-","","","","","","","","","7","0005449694","P / JAMIE MICKELSON"
"A1","451","FLD","001","1","-","","","","","","","","","1","0005449694","P / JAMIE MICKELSON"
"AHH","656","LEC","010","1","09:30 - 10:45","","","W","","","","","0140 2335","50","0006800347","P / KYOHEI OKUMURA"
"AHH","656","LEC","010","1","09:30 - 10:45","","","W","","","","","0140 2335","50","0006362812","X / YOHEI NISHIMURA"
"AHH","656","LEC","011","1","13:00 - 15:30","","T","","","","","","0140 2335","17","0006800347","P / KYOHEI OKUMURA"
"AHH","656","LEC","011","1","11:00 - 12:15","","","W","","","","","0140 2335","17","0006362812","X / YOHEI NISHIMURA"
"XEH","656","LEC","080","1","-","","","","","","","","ONLINE","85","0006447992","P / CARRIE DENG"
"IGG","657","LEC","010","1","09:30 - 10:45","","","W","","","","","0140 2335","46","0006657413","X / YIJING XU"
"IGG","657","LEC","010","1","09:30 - 10:45","","","W","","","","","0140 2335","46","0006802658","P / ZHONGTIAN CHEN"
"IGG","657","LEC","011","1","11:00 - 12:15","","","W","","","","","0140 2335","18","0006657413","X / YIJING XU"
"IGG","657","LEC","011","1","11:00 - 12:15","","","W","","","","","0140 2335","18","0006802658","P / ZHONGTIAN CHEN"
"AGG","704","LEC","020","1","09:30 - 10:45","M","","W","R","","","","0140 2520","45","0004587436","P / ANITA MUKHERJEE"
"AGG","704","LEC","021","1","11:00 - 12:15","M","","W","R","","","","0140 2520","39","0004587436","P / ANITA MUKHERJEE"
"AEE","720","LEC","010","1","-","","","","","","","","ONLINE","48","0004384738","P / QING LIU"
"AEE","720","LEC","010","1","-","","","","","","","","ONLINE","48","0006460808","X / XINGJIAN YOU"
