"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","111","1","-","","","","","","","","","4","0003995962","P / MARY TROTTER"
"A1","990","IND","112","1","-","","","","","","","","","1","0006032369","P / CAROLINE DRUSCHKE"
"A1","990","IND","115","1","-","","","","","","","","","2","0006317779","P / SARAH ENSOR"
"A1","990","IND","131","1","-","","","","","","","","","3","0000837647","P / MICHAEL PETERSON"
"A1","990","IND","133","1","-","","","","","","","","","1","0000134134","P / LAURIE BETH CLARK"
"A1","990","IND","135","1","-","","","","","","","","","3","0004004540","P / PAOLA HERNANDEZ"
"A1","990","IND","138","1","-","","","","","","","","","1","0003351882","P / VINAY DHARWADKER"
"A1","990","IND","139","1","-","","","","","","","","","1","0004134781","P / JOSHUA CALHOUN"
"A1","990","IND","140","1","-","","","","","","","","","1","0004956268","P / FREDERIC NEYRAT"
"A1","990","IND","142","1","-","","","","","","","","","2","0005595595","P / SARAH WELLS"
"A1","990","IND","143","1","-","","","","","","","","","1","0003641019","P / LAILA AMINE"
"A1","990","IND","145","1","-","","","","","","","","","2","0003301093","P / EILEEN LAGMAN"
"A1","990","IND","147","1","-","","","","","","","","","1","0006489545","P / RAQUEL KENNON"
