"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","342","LAB","001","1","14:25 - 15:30","","","","","F","","","0469 2441","7","0006500015","P / FRANKIE BONES"
"A1","347","IND","046","1","16:00 - 17:00","","","W","","","","","0015 B162G","1","0003923236","P / LAURA SCHWENDINGER"
"A1","401","IND","024","1","15:30 - 17:00","M","","","","","","","0585 1151","1","0003289523","P / JESS JOHNSON"
"A1","401","IND","029","1","15:30 - 17:00","","T","","","","","","0585 1151","1","0003289524","P / CHRISTOPHER TAYLOR"
"A1","401","IND","047","1","15:30 - 17:00","M","","","","","","","0585 1151","1","0006664500","P / DEIRDRE BRENNER"
"A1","405","IND","018","1","16:30 - 18:00","","T","","","","","","0469 2330","8","0003080937","P / SARAH BRAILEY"
"A1","405","IND","044","1","15:10 - 16:40","","","W","","","","","0585 1151","5","0001665451","P / JULIA ROTTMAYER"
"A1","405","IND","045","1","16:45 - 18:15","","","W","","","","","0469 2330","6","0002600805","P / MIMMI FULMER"
"A1","405","IND","062","1","-","","","","","","","","","3","0006687119","P / MATTHEW TREVINO"
"A1","405","IND","118","1","16:30 - 18:00","","T","","","","","","0469 2330","2","0003080937","P / SARAH BRAILEY"
"A1","405","IND","144","1","15:10 - 16:40","","","W","","","","","0585 1151","1","0001665451","P / JULIA ROTTMAYER"
"A1","407","IND","010","1","12:00 - 13:00","","T","","","","","","0469 1341","2","0006316670","P / CONOR NELSON"
"A1","407","IND","110","1","12:00 - 13:00","","T","","","","","","0469 1341","1","0006316670","P / CONOR NELSON"
"A1","409","IND","059","1","12:00 - 13:00","","T","","","","","","0469 1321","4","0006320573","P / LINDSAY FLOWERS KOH"
"A1","411","IND","019","1","12:00 - 13:00","","T","","","","","","0469 2330","6","0003200823","P / ALICIA LEE"
"A1","411","IND","119","1","12:00 - 13:00","","T","","","","","","0469 2330","1","0003200823","P / ALICIA LEE"
"A1","413","IND","049","1","12:00 - 13:00","","T","","","","","","0469 1351","3","0006804252","P / WALTER PUYEAR"
"A1","415","IND","032","1","12:00 - 13:00","","T","","","","","","0469 2411","1","0005285470","P / ELENI KATZ"
"A1","417","IND","020","1","13:30 - 15:00","M","","","","","","","0469 1321","2","0004945050","P / DANIEL GRABOIS"
"A1","417","IND","120","1","13:30 - 15:00","M","","","","","","","0469 1321","1","0004945050","P / DANIEL GRABOIS"
"A1","419","IND","063","1","13:30 - 15:00","M","","","","","","","0585 1131","5","0006195871","P / JEAN LAURENZ"
"A1","421","IND","089","1","13:30 - 15:00","M","","","","","","","0469 1341","3","0003922122","P / MARK HETZLER"
"A1","421","IND","189","1","13:30 - 15:00","M","","","","","","","0469 1341","1","0003922122","P / MARK HETZLER"
"A1","423","IND","035","1","13:30 - 15:00","M","","","","","","","0469 2330","1","0003856455","P / TOM CURRY"
"A1","427","IND","033","1","13:15 - 14:35","","","","","F","","","0469 1341","8","0003088636","P / ANTHONY DISANZA"
"A1","427","IND","133","1","13:15 - 14:35","","","","","F","","","0469 1341","2","0003088636","P / ANTHONY DISANZA"
"A1","431","IND","025","1","13:00 - 14:30","","","","R","","","","0469 2330","2","0006400288","P / DAWN WOHN"
"A1","431","IND","083","1","12:00 - 13:30","","","W","","","","","0469 2330","2","0002601084","P / DAVID PERRY"
"A1","431","IND","084","1","12:15 - 13:45","","","","","F","","","0469 2330","2","0004399080","P / EUGENE PURDUE"
