"COLLEGE:  IES","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","019","1","-","","","","","","","","","1","0000188370","P / DAVID BART"
"A1","990","IND","020","1","-","","","","","","","","","1","0000982011","P / PAUL ROBBINS"
"A1","990","IND","021","1","-","","","","","","","","","3","0003877183","P / MORGAN EDWARDS"
"A1","990","IND","025","1","-","","","","","","","","","3","0005588637","P / ANDREA HICKS"
"A1","990","IND","027","1","-","","","","","","","","","1","0005692551","P / JONATHAN TELLMAN SULLIVAN"
"A1","990","IND","036","1","-","","","","","","","","","1","0000391348","P / KEN GENSKOW"
"A1","990","IND","042","1","-","","","","","","","","","1","0000800668","P / PAUL STOY"
"A1","990","IND","044","1","-","","","","","","","","","1","0005018163","P / TODD NEWMAN"
"A1","990","IND","052","1","-","","","","","","","","","1","0004106923","P / DAVID DRAKE"
"A1","990","IND","055","1","-","","","","","","","","","1","0000123084","P / ROBERT BEATTIE"
"A1","990","IND","056","1","-","","","","","","","","","1","0004531636","P / NOAH WEETH-FEINSTEIN"
"A1","990","IND","058","1","-","","","","","","","","","1","0006585995","P / ANNA BIERBRAUER"
"A1","990","IND","062","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","990","IND","069","1","-","","","","","","","","","2","0000427946","P / TIMOTHY VAN DEELEN"
"A1","990","IND","083","1","-","","","","","","","","","2","0001026354","P / BRET SHAW"
"A1","990","IND","084","1","-","","","","","","","","","3","0003572723","P / MICHAEL BELL"
"A1","990","IND","094","1","-","","","","","","","","","5","0003649814","P / RANDY JACKSON"
"A1","990","IND","095","1","-","","","","","","","","","1","0003643052","P / TRACEY HOLLOWAY"
"A1","990","IND","097","1","-","","","","","","","","","2","0003958051","P / JONATHAN PATZ"
"A1","990","IND","101","1","-","","","","","","","","","1","0000553607","P / CHRISTOPHER KUCHARIK"
"A1","990","IND","104","1","-","","","","","","","","","1","0003635838","P / HOLLY GIBBS"
"A1","990","IND","106","1","-","","","","","","","","","1","0004171207","P / STEPH TAI"
"A1","990","IND","112","1","-","","","","","","","","","1","0004165121","P / EVE EMSHWILLER"
"A1","999","IND","020","1","-","","","","","","","","","1","0000982011","P / PAUL ROBBINS"
"A1","999","IND","048","1","-","","","","","","","","","7","0000615243","P / EZRA MEYER"
"ALL","999","IND","050","1","-","","","","","","","","","1","0004910279","P / NATHAN SCHULFER"
