"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  AMERICAN INDIAN STUDIES (140)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","303","LEC","003","1","16:30 - 17:20","M","T","W","R","F","","","ONLINE","","3","0005527085","P / MORGAN SMALLWOOD"
"A1","306","LEC","001","2","13:20 - 14:10","M","","W","","","","","0046 5208","147","60","0005284788","P / LEAH HOROWITZ"
"A1","306","DIS","301","2","09:55 - 10:45","","","","R","","","","0053 0450","19","7","0006313268","P / MAY PANNCHI"
"A1","306","DIS","302","2","11:00 - 11:50","","","","R","","","","0053 0350","25","10","0006313268","P / MAY PANNCHI"
"A1","306","DIS","303","2","12:05 - 12:55","","","","R","","","","0053 0350","16","5","0006313268","P / MAY PANNCHI"
"A1","306","DIS","304","2","13:20 - 14:10","","","","R","","","","0053 0110","24","14","0006313268","P / MAY PANNCHI"
"A1","306","DIS","305","2","14:25 - 15:15","","","","R","","","","0053 0388","18","9","0006385231","P / AVA BENSTINE"
"A1","306","DIS","306","2","15:30 - 16:20","","","","R","","","","0053 0388","5","1","0006385231","P / AVA BENSTINE"
"A1","306","DIS","307","2","09:55 - 10:45","","","","","F","","","0053 0175","16","7","0006385231","P / AVA BENSTINE"
"A1","306","DIS","308","2","11:00 - 11:50","","","","","F","","","0053 0175","24","7","0006385231","P / AVA BENSTINE"
"A1","308","LEC","001","1","15:30 - 16:45","M","","W","","","","","0048 B135","","9","0000669375","P / CHLORIS LOWE"
"A1","308","LEC","001","1","15:30 - 16:45","M","","W","","","","","0048 B135","","9","0005527085","P / MORGAN SMALLWOOD"
"A1","310","LEC","001","1","16:00 - 17:15","","T","","R","","","","ONLINE","","6","0003220463","P / DANIEL GRIGNON"
"A1","310","LEC","001","1","16:00 - 17:15","","T","","R","","","","ONLINE","","6","0005527085","P / MORGAN SMALLWOOD"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","","2","0006494073","P / JASMINE JIMERSON"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","","2","0005527085","S / MORGAN SMALLWOOD"
"A1","325","LEC","001","1","14:30 - 17:30","","","W","","","","","0469 1651","","27","0006467376","P / LENA REMY-KOVACH"
"A1","330","LEC","001","2","09:30 - 10:45","","T","","R","","","","0085 3235","46","22","0003182783","P / KASEY KEELER"
"A1","330","LEC","001","2","09:30 - 10:45","","T","","R","","","","0085 3235","46","22","0006650222","X / ANNA-MARIE OPGENORTH"
"A1","401","LEC","001","1","11:15 - 12:05","M","T","W","R","F","","","ONLINE","","1","0005527085","P / MORGAN SMALLWOOD"
"A1","401","LEC","001","1","11:15 - 12:05","M","T","W","R","F","","","ONLINE","","1","0001603609","P / DENISE WIYAKA"
"A1","405","LEC","001","1","15:30 - 16:45","M","","W","","","","","0048 B135","","2","0005527085","P / MORGAN SMALLWOOD"
"A1","405","LEC","001","1","15:30 - 16:45","M","","W","","","","","0048 B135","","2","0000669375","P / CHLORIS LOWE"
"A1","407","LEC","001","1","16:00 - 17:15","","T","","R","","","","ONLINE","","1","0005527085","P / MORGAN SMALLWOOD"
"A1","407","LEC","001","1","16:00 - 17:15","","T","","R","","","","ONLINE","","1","0003220463","P / DANIEL GRIGNON"
"A1","411","LEC","002","1","11:00 - 12:15","","T","","R","","","","ONLINE","","1","0006494073","P / JASMINE JIMERSON"
"A1","437","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0106 0119","34","13","0004398635","P / SASHA SUAREZ"
