"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ART HISTORY (180)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","LEC","001","1","12:05 - 12:55","M","","W","","","","","0544 L160","289","0003189997","P / NANCY MARSHALL"
"A1","104","DIS","301","1","09:55 - 10:45","M","","","","","","","0544 L170","18","0006462191","P / ATEFEH AHMADI"
"A1","104","DIS","302","1","11:00 - 11:50","M","","","","","","","0544 L170","18","0006655883","P / SARAH GANZEL"
"A1","104","DIS","303","1","13:20 - 14:10","M","","","","","","","0544 L170","18","0006655883","P / SARAH GANZEL"
"","","","","","","","","","","","","","","","","P / MIRELLAAPARECIDA DOS SANTONS"
"A1","104","DIS","304","1","14:25 - 15:15","M","","","","","","","0544 L170","19","0006461365",""
"","","","","","","","","","","","","","","","","MARIA"
"A1","104","DIS","305","1","09:55 - 10:45","","T","","","","","","0544 L170","18","0006373062","P / KATIE JUNEAU"
"A1","104","DIS","306","1","11:00 - 11:50","","T","","","","","","0544 L170","18","0006373062","P / KATIE JUNEAU"
"A1","104","DIS","307","1","12:05 - 12:55","","T","","","","","","0544 L170","19","0006373062","P / KATIE JUNEAU"
"A1","104","DIS","308","1","13:20 - 14:10","","T","","","","","","0544 L170","18","0006655883","P / SARAH GANZEL"
"","","","","","","","","","","","","","","","","P / MIRELLAAPARECIDA DOS SANTONS"
"A1","104","DIS","309","1","14:25 - 15:15","","T","","","","","","0544 L170","18","0006461365",""
"","","","","","","","","","","","","","","","","MARIA"
"A1","104","DIS","310","1","09:55 - 10:45","","","W","","","","","0544 L170","18","0006373062","P / KATIE JUNEAU"
"A1","104","DIS","311","1","11:00 - 11:50","","","W","","","","","0544 L170","18","0006655883","P / SARAH GANZEL"
"","","","","","","","","","","","","","","","","P / MIRELLAAPARECIDA DOS SANTONS"
"A1","104","DIS","312","1","13:20 - 14:10","","","W","","","","","0544 L170","18","0006461365",""
"","","","","","","","","","","","","","","","","MARIA"
"","","","","","","","","","","","","","","","","P / MIRELLAAPARECIDA DOS SANTONS"
"A1","104","DIS","313","1","14:25 - 15:15","","","W","","","","","0544 L170","18","0006461365",""
"","","","","","","","","","","","","","","","","MARIA"
"A1","104","DIS","314","1","09:55 - 10:45","","","","","F","","","0544 L170","17","0006462191","P / ATEFEH AHMADI"
"A1","104","DIS","315","1","11:00 - 11:50","","","","","F","","","0544 L170","18","0006462191","P / ATEFEH AHMADI"
"A1","104","DIS","316","1","12:05 - 12:55","","","","","F","","","0544 L170","18","0006462191","P / ATEFEH AHMADI"
"A1","202","LEC","001","1","-","","","","","","","","ONLINE","339","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","202","DIS","301","1","-","","","","","","","","ONLINE","75","0006290647","P / GABRIEL CHAZAN"
"A1","202","DIS","302","1","-","","","","","","","","ONLINE","72","0006659126","P / SOPHIE APPLEGATE"
"A1","202","DIS","303","1","-","","","","","","","","ONLINE","75","0006555390","P / FAEZEH JAFARI MOHAMMADABADI"
"A1","202","DIS","310","1","16:00 - 16:50","M","","","","","","","0544 L166","15","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","202","DIS","320","1","-","","","","","","","","ONLINE","102","0000958256","P / ANNA ANDRZEJEWSKI"
"OA1","202","LEC","005","1","-","","","","","","","","ONLINE","1","0000958256","P / ANNA ANDRZEJEWSKI"
"OA1","202","DIS","350","1","-","","","","","","","","ONLINE","1","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","241","LEC","001","2","09:55 - 10:45","M","","W","","","","","0544 L166","25
16","0004012468","P / ELAINE SULLIVAN"
"A1","241","DIS","302","2","11:00 - 11:50","","","W","","","","","0544 L166","17
8","0004012468","P / ELAINE SULLIVAN"
