"COLLEGE:  EDU","","","","","","","","","","","","","","",""
"SUBJECT:  DANCE (741)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","-","","","","","","","ONLINE","104","0002601573","P / JIN-WEN YU"
"A1","101","LAB","001","1","08:50 - 09:40","T","","R","","","","0032 0549","20","0000724351","P / KAREN MCSHANE-HELLENBRAND"
"A1","101","LAB","002","1","12:05 - 12:55","T","","R","","","","0032 0249","20","0002600560","P / RENA KORNBLUM"
"A1","101","LAB","003","1","14:25 - 15:15","T","","R","","","","0032 B101","42","0002600560","P / RENA KORNBLUM"
"A1","101","LAB","004","1","14:25 - 15:15","M","W","","","","","0032 B101","20","0005629986","P / AJ JUAREZ"
"A1","101","LAB","005","1","08:50 - 10:30","","","","F","","","0032 0549","36","0005629986","P / AJ JUAREZ"
"A1","105","LAB","001","1","12:30 - 14:10","T","","","","","","0032 0349","27","0001663711","P / LIZ SEXE"
"A1","105","LAB","002","1","12:30 - 14:10","","","R","","","","0032 0349","23","0001663711","P / LIZ SEXE"
"A1","107","LAB","001","1","13:20 - 14:10","M","W","","","","","0032 0510","19","0005629986","P / AJ JUAREZ"
"A1","107","LAB","002","1","11:00 - 12:40","","","","F","","","0032 0510","20","0006178203","P / ABBI STICKELS"
"A1","110","LAB","001","1","08:50 - 09:40","M","W","","","","","0032 0349","22","0002601573","P / JIN-WEN YU"
"A1","110","LAB","010","1","08:50 - 09:40","T","","R","","","","0032 0510","28","0006243799","P / MICHELLE RAMOS"
"A1","110","LAB","011","1","09:55 - 10:45","T","","R","","","","0032 0510","24","0000724351","P / KAREN MCSHANE-HELLENBRAND"
"A1","110","LAB","012","1","15:30 - 16:20","T","","R","","","","0032 B101","43","0004948387","P / VICTORIA ANDREWS"
"A1","110","LAB","013","1","08:50 - 10:30","","","","F","","","0032 0349","16","0000770455","P / NATALIA HILDNER"
"A1","110","LAB","014","1","11:00 - 12:40","","","","F","","","0032 B101","41","0005629986","P / AJ JUAREZ"
"A1","110","LAB","015","1","13:20 - 15:00","","","","F","","","0032 B101","46","0005629986","P / AJ JUAREZ"
"A1","111","LAB","001","1","12:30 - 14:10","T","","R","","","","0032 0549","25","0000724351","P / KAREN MCSHANE-HELLENBRAND"
"A1","111","LAB","002","1","11:00 - 12:40","","","","F","","","0032 0549","21","0001663711","P / LIZ SEXE"
"A1","111","LAB","003","1","11:00 - 12:40","","","","F","","","0032 0249","29","0006666561","P / OMARI CARTER"
"A1","111","LAB","004","1","12:30 - 14:10","T","","R","","","","0032 B101","23","0002602071","P / LI CHIAO-PING"
"A1","115","LAB","001","1","14:25 - 16:05","M","W","","","","","0032 0549","28","0006666561","P / OMARI CARTER"
"A1","125","LAB","001","11","12:30 - 14:10","M","W","","","","","0032 0549","27","0001663711","P / LIZ SEXE"
"A1","126","LAB","001","1","12:30 - 14:10","M","W","","","","","0032 0349","23","0006686571","P / ANNA ROGOVOY"
"A1","132","LAB","001","1","11:00 - 12:40","T","","","","","","0032 0510","22","0003339539","P / KAREN RIGSBY"
"A1","132","LAB","002","1","16:35 - 18:15","T","","","","","","0032 B101","42","0004948387","P / VICTORIA ANDREWS"
"A1","132","LAB","003","1","09:55 - 11:35","","W","","","","","0032 0510","20","0003339539","P / KAREN RIGSBY"
"A1","132","LAB","004","1","08:50 - 10:30","","","","F","","","0032 B101","34","0006243799","P / MICHELLE RAMOS"
"A1","132","LAB","005","1","11:00 - 12:40","","","R","","","","0032 0510","30","0003339539","P / KAREN RIGSBY"
