"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL HISTORY AND BIOETHICS (452)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"087","729","LEC","101","1","17:00 - 18:30","","T","","","","","","1480 1220","","17","0006149726","P / KAROLA KREITMAIR"
"016","744","SEM","007","1","-","M","T","W","R","F","","","ONLINE","","14","0005340935","P / NICOLE NELSON"
"019","746","LEC","001","1","-","M","T","W","R","F","","","ONLINE","","24","0001016446","P / SUSAN LEDERER"
"019","747","SEM","010","1","07:00 - 18:00","M","T","W","R","F","S","","","","7","0006149726","P / KAROLA KREITMAIR"
"018","750","FLD","010","1","07:00 - 18:00","M","T","W","R","F","S","","","","26","0005167403","P / PABLO GOMEZ ZULUAGA"
"015","890","IND","006","1","-","","","","","","","","","","15","0005707877","P / DANA LANDRESS"
"018","890","IND","009","1","-","","","","","","","","","","2","0004704115","P / J. KELLEHER"
"044","890","IND","045","1","-","","","","","","","","","","3","0004704115","P / J. KELLEHER"
"014","984","SEM","001","1","10:30 - 12:00","M","T","W","R","F","","","","15","15","0004704115","P / J. KELLEHER"
"014","984","SEM","001","1","10:30 - 12:00","M","T","W","R","F","","","","15","15","0006399709","P / CARRIE THIESSEN"
"A1","999","IND","006","1","-","","","","","","","","","","1","0005167403","P / PABLO GOMEZ ZULUAGA"
