"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","DIS","483","1","08:00 - 09:15","","","","","F","","","0057 2339","22","0006648043","P / JAMES NGUYEN"
"A1","103","DIS","484","1","09:30 - 10:45","","","","","F","","","0057 2339","21","0006648043","P / JAMES NGUYEN"
"A1","103","DIS","485","1","11:00 - 12:15","","","","","F","","","0047 2328","20","0006547959","P / HYEREE HYUN"
"A1","103","DIS","487","1","11:00 - 12:15","","","W","","","","","0047 B328","22","0006087880","P / DANICA GRESSEL"
"A1","103","DIS","488","1","13:00 - 14:15","","","W","","","","","0047 B328","22","0006087880","P / DANICA GRESSEL"
"A1","103","DIS","489","1","08:00 - 09:15","","","","R","","","","0057 2323","22","0006760563","P / SIMON LI"
"A1","103","DIS","490","1","09:30 - 10:45","","","","R","","","","0057 2323","22","0006760563","P / SIMON LI"
"A1","103","DIS","491","1","08:00 - 09:15","","","W","","","","","0047 B355","22","0006763591","P / ROZ BORAH"
"A1","103","DIS","492","1","09:30 - 10:45","","","W","","","","","0047 B355","22","0006763591","P / ROZ BORAH"
"A1","103","DIS","493","1","11:00 - 12:15","","","","R","","","","0057 2323","22","0006760730","P / MARISSA PANETHIERE"
"A1","103","DIS","494","1","13:00 - 14:15","","","","R","","","","0057 2323","22","0006760730","P / MARISSA PANETHIERE"
"A1","103","DIS","495","1","11:00 - 12:15","","","","","F","","","0047 B336","22","0006759295","P / JOSEPH GOTT"
"A1","103","DIS","496","1","13:00 - 14:15","","","","","F","","","0047 B336","22","0006759295","P / JOSEPH GOTT"
"A1","103","LAB","601","1","14:25 - 17:25","M","","","","","","","0047 B331","22","0006645229","P / THOMAS WEIR"
"A1","103","LAB","602","1","14:25 - 17:25","M","","","","","","","0047 B331","22","0006645229","P / THOMAS WEIR"
"A1","103","LAB","603","1","14:25 - 17:25","","T","","","","","","0047 B331","22","0006763271","P / HANNAH CARLISLE"
"A1","103","LAB","604","1","14:25 - 17:25","","T","","","","","","0047 B331","22","0006763271","P / HANNAH CARLISLE"
"A1","103","LAB","605","1","11:00 - 14:00","","T","","","","","","0047 B331","22","0006033994","P / MAIYIA VANG"
"A1","103","LAB","606","1","11:00 - 14:00","","T","","","","","","0047 B331","22","0006033994","P / MAIYIA VANG"
"A1","103","LAB","607","1","11:00 - 14:00","","","","R","","","","0047 B331","22","0006388529","P / RON ZHENG"
"A1","103","LAB","608","1","11:00 - 14:00","","","","R","","","","0047 B331","22","0006388529","P / RON ZHENG"
"A1","103","LAB","609","1","07:45 - 10:45","","T","","","","","","0047 B331","22","0006762141","P / MADISON LOPER"
"A1","103","LAB","610","1","07:45 - 10:45","","T","","","","","","0047 B331","22","0006762141","P / MADISON LOPER"
"A1","103","LAB","611","1","07:45 - 10:45","","","","R","","","","0047 B331","22","0006650567","P / AIDIN OBRIEN"
"A1","103","LAB","612","1","07:45 - 10:45","","","","R","","","","0047 B331","21","0006650567","P / AIDIN OBRIEN"
"A1","103","LAB","613","1","17:40 - 20:40","M","","","","","","","0047 B331","22","0005631190","P / MIKE KUEHNE"
"A1","103","LAB","614","1","17:40 - 20:40","M","","","","","","","0047 B331","22","0005631190","P / MIKE KUEHNE"
"A1","103","LAB","615","1","17:40 - 20:40","","T","","","","","","0047 B331","22","0006455361","P / JADIEL LOPEZ GONZALEZ"
"A1","103","LAB","616","1","17:40 - 20:40","","T","","","","","","0047 B331","22","0006455361","P / JADIEL LOPEZ GONZALEZ"
