"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"IHH","729","LEC","007","1","11:00 - 12:00","","","W","","","","","0153 0438","12","0004265333","P / LISA HENNESSEY"
"IHH","729","LEC","008","1","11:00 - 12:00","","","W","","","","","0153 0215","11","0001547993","P / DARIA BOROKHIM"
"A1","775","LEC","001","1","08:15 - 10:45","","T","","","","","","0153 0243","17","0005844660","P / ERIKA BULLOCK"
"A1","789","LEC","001","2","14:25 - 17:25","M","","","","","","","0400 L155","14
2","0003976889","P / ERICA TURNER"
"A1","790","IND","014","1","-","","","","","","","","","1","0004894683","P / CHRIS KIRCHGASLER"
"A1","790","IND","051","1","-","","","","","","","","","1","0006315732","P / PETER MCDONALD"
"A1","790","IND","053","1","-","","","","","","","","","1","0003350074","P / DIEGO ROMAN"
"A1","790","IND","055","1","-","","","","","","","","","1","0004102356","P / AMY LEWIS"
"A1","790","IND","056","1","-","","","","","","","","","1","0002600296","P / THOMAS POPKEWITZ"
"A1","790","IND","067","1","-","","","","","","","","","1","0001334469","P / BERNADETTE BAKER"
"A1","790","IND","072","1","-","","","","","","","","","1","0002601030","P / CARL GRANT"
"A1","790","IND","094","1","-","","","","","","","","","3","0006585493","P / JESSE RATHGEBER"
"A1","799","IND","005","1","-","","","","","","","","","1","0000673123","P / PETER WARDRIP"
"A1","799","IND","080","1","-","","","","","","","","","2","0004197931","P / MARIANA ORTIZ"
"A1","823","LEC","001","1","11:00 - 13:30","","","W","","","","","0153 0566","15","0004894669","P / KATIE KIRCHGASLER"
"A1","860","SEM","001","1","16:30 - 19:30","","","","R","","","","0153 0502","6","0002601030","P / CARL GRANT"
"A1","946","LEC","001","1","16:30 - 19:00","","","W","","","","","0469 2541","8
0","0004102356","P / AMY LEWIS"
"A1","975","SEM","001","1","16:30 - 19:00","","","","R","","","","0153 0267","20","0006032566","P / NICOLE LOUIE"
"A1","975","SEM","001","1","16:30 - 19:00","","","","R","","","","0153 0267","20","0003973108","P / ERICA HALVERSON"
"A1","975","SEM","002","1","16:30 - 19:00","","T","","","","","","0153 0229","13","0005418223","P / LI-CHING HO"
"A1","975","SEM","003","1","13:45 - 16:15","","","","","F","","","0153 0267","7
7","0004894683","P / CHRIS KIRCHGASLER"
"A1","990","IND","001","1","-","","","","","","","","","2","0003973108","P / ERICA HALVERSON"
"A1","990","IND","002","1","-","","","","","","","","","2","0004894669","P / KATIE KIRCHGASLER"
"A1","990","IND","005","1","-","","","","","","","","","6","0000673123","P / PETER WARDRIP"
"A1","990","IND","006","1","-","","","","","","","","","1","0006317938","P / YJ KIM"
"A1","990","IND","012","1","-","","","","","","","","","1","0005100733","P / ROSEMARY RUSS"
"A1","990","IND","014","1","-","","","","","","","","","1","0004894683","P / CHRIS KIRCHGASLER"
"A1","990","IND","016","1","-","","","","","","","","","2","0003355344","P / HALA GHOUSSEINI"
"A1","990","IND","023","1","-","","","","","","","","","1","0004531636","P / NOAH WEETH-FEINSTEIN"
