"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","","","0215 2516","46
2","0006493284","P / BRIAN POWERS"
"A1","571","DIS","311","1","07:45 - 08:35","","","W","","","","","0215 5618","10
0","0005736515","P / ELAINE CHIU"
"A1","571","DIS","312","1","08:50 - 09:40","","","W","","","","","0482 0487","19
4","0005736515","P / ELAINE CHIU"
"A1","571","DIS","313","1","09:55 - 10:45","","","W","","","","","0482 0587","12
1","0005736515","P / ELAINE CHIU"
"A1","571","DIS","321","1","14:25 - 15:15","","","W","","","","","0215 B2556","22
1","0005611098","P / RODDY TAING"
"A1","571","DIS","322","1","15:30 - 16:20","","","W","","","","","0215 B2556","15
1","0005611098","P / RODDY TAING"
"A1","571","DIS","323","1","16:35 - 17:25","","","W","","","","","0482 0582","9
0","0005611098","P / RODDY TAING"
"A1","577","LEC","001","1","11:00 - 12:15","","T","","R","","","","0114 0216","25","0000427946","P / TIMOTHY VAN DEELEN"
"A1","577","LEC","001","1","11:00 - 12:15","","T","","R","","","","0114 0216","25","0000675251","P / KARIE CHERWIN"
"A1","590","LEC","001","1","11:00 - 12:15","","T","","","","","","0114 A120","10","0000840725","P / PHILIP TOWNSEND"
"A1","660","LEC","001","1","11:00 - 12:15","","T","","R","","","","0114 0104","33
21","0004958827","P / BENJAMIN ZUCKERBERG"
"A1","699","IND","003","1","-","","","","","","","","","1","0006688842","P / EMMA HAUSER"
"A1","699","IND","004","1","-","","","","","","","","","4","","/"
"A1","699","IND","005","1","-","","","","","","","","","1","0006490262","P / GEORGE MEINDL"
"A1","699","IND","021","1","-","","","","","","","","","1","0006252057","P / AMY TROWBRIDGE"
"A1","699","IND","026","1","-","","","","","","","","","2","0006484909","P / JESSICA MEINDL"
"A1","699","IND","044","1","-","","","","","","","","","2","0004567415","P / M PEERY"
"A1","699","IND","052","1","-","","","","","","","","","1","0003356803","P / JONATHAN PAULI"
"A1","875","SEM","001","1","09:00 - 10:30","","","","","F","","","0114 A120","10","0001445055","P / VOLKER RADELOFF"
"A1","953","SEM","001","2","13:00 - 14:15","","","","R","","","","0054 0158","16
8","0002600338","P / MONICA TURNER"
"A1","990","IND","001","1","-","","","","","","","","","4","0006317937","P / MIN CHEN"
"A1","990","IND","003","1","-","","","","","","","","","1","0000800668","P / PAUL STOY"
"A1","990","IND","005","1","-","","","","","","","","","4","0006318894","P / WENDY TURNER"
"A1","990","IND","006","1","-","","","","","","","","","6","0000840725","P / PHILIP TOWNSEND"
"A1","990","IND","008","1","-","","","","","","","","","1","0006252057","P / AMY TROWBRIDGE"
"A1","990","IND","009","1","-","","","","","","","","","1","0006688842","P / EMMA HAUSER"
"A1","990","IND","010","1","-","","","","","","","","","1","","/"
"A1","990","IND","014","1","-","","","","","","","","","11","0001445055","P / VOLKER RADELOFF"
"A1","990","IND","026","1","-","","","","","","","","","4","0006484909","P / JESSICA MEINDL"
