"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","260","LEC","001","1","13:25 - 14:15","","T","","","","","","0407 1164","19","0006212500","X / JACK ROLLINS"
"A1","260","LEC","001","1","13:25 - 14:15","","T","","","","","","0407 1164","19","0003573608","P / PAUL EVANS"
"A1","260","LAB","301","1","12:30 - 14:15","","","","R","","","","0520 0211","10","0006212500","X / JACK ROLLINS"
"A1","260","LAB","301","1","12:30 - 14:15","","","","R","","","","0520 0211","10","0003573608","P / PAUL EVANS"
"A1","260","LAB","302","1","12:15 - 14:00","","","W","","","","","0520 0211","9","0003573608","P / PAUL EVANS"
"A1","260","LAB","302","1","12:15 - 14:00","","","W","","","","","0520 0211","9","0006212500","X / JACK ROLLINS"
"A1","299","IND","019","1","-","","","","","","","","","1","0004540142","P / MICHAEL ARNOLD"
"A1","299","IND","020","1","-","","","","","","","","","1","0005053310","P / KYOUNG-SHIN CHOI"
"A1","299","IND","021","1","-","","","","","","","","","1","0003671537","P / PADMA GOPALAN"
"A1","330","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0407 1152","29","0005836447","P / JIAMIAN HU"
"A1","330","DIS","302","1","12:00 - 12:50","","","","R","","","","0407 1106","29","0005836447","P / JIAMIAN HU"
"A1","332","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0520 0265","18","0000257302","P / DAN THOMA"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0404 0324","113","0005444001","P / FRANKLIN HOBBS"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0404 0324","113","0006374824","X / MOJUE ZHANG"
"A1","350","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0404 0324","116","0006374824","X / MOJUE ZHANG"
"A1","350","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0404 0324","116","0005444001","P / FRANKLIN HOBBS"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0520 0265","37","0005018514","P / FANG LIU"
"A1","351","DIS","301","1","12:05 - 12:55","","","W","","","","","0407 1153","14","0005018514","P / FANG LIU"
"A1","360","LEC","001","1","13:20 - 14:10","","","W","","","","","0407 1153","29","0005444001","P / FRANKLIN HOBBS"
"A1","360","LEC","001","1","13:20 - 14:10","","","W","","","","","0407 1153","29","0006693370","X / KEYNESH DONGOL"
"A1","360","LAB","301","1","14:25 - 16:25","","","W","","","","","0520 0211","15","0005444001","P / FRANKLIN HOBBS"
"A1","360","LAB","301","1","14:25 - 16:25","","","W","","","","","0520 0211","15","0006693370","X / KEYNESH DONGOL"
"A1","360","LAB","304","1","14:25 - 16:25","","","","","F","","","0520 0211","14","0005444001","P / FRANKLIN HOBBS"
"A1","360","LAB","304","1","14:25 - 16:25","","","","","F","","","0520 0211","14","0006693370","X / KEYNESH DONGOL"
"A1","362","LEC","001","1","13:20 - 14:10","M","","","","","","","0520 0265","15","0006249940","X / ZACHARY LADUCA"
"A1","362","LEC","001","1","13:20 - 14:10","M","","","","","","","0520 0265","15","0005644141","P / JASON KAWASAKI"
"A1","362","LEC","001","1","13:20 - 14:10","M","","","","","","","0520 0265","15","0006647574","X / RAHUL RAWAT"
"A1","362","LAB","302","1","16:00 - 19:00","","T","","","","","","0520 0211","5","0006249940","X / ZACHARY LADUCA"
"A1","362","LAB","302","1","16:00 - 19:00","","T","","","","","","0520 0211","5","0006647574","X / RAHUL RAWAT"
