"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","570","DIS","302","1","12:05 - 12:55","","","","","F","0482 0475","22","0006455706","P / ALEJANDRO HERRERA CAICEDO"
"A1","570","DIS","303","1","13:20 - 14:10","","","","","F","0482 0499","20","0006455706","P / ALEJANDRO HERRERA CAICEDO"
"A1","570","DIS","304","1","14:25 - 15:15","","","","","F","0482 0499","21","0006455706","P / ALEJANDRO HERRERA CAICEDO"
"A1","570","DIS","311","1","09:55 - 10:45","","","","","F","0482 0599","17","0006292684","P / MITCHELL VALDES BOBES"
"A1","570","DIS","312","1","12:05 - 12:55","","","","","F","0482 0375","21","0006292684","P / MITCHELL VALDES BOBES"
"A1","570","DIS","313","1","13:20 - 14:10","","","","","F","0482 0474","20","0006292684","P / MITCHELL VALDES BOBES"
"A1","570","DIS","314","1","15:30 - 16:20","","","","","F","0046 6116","19","0006292684","P / MITCHELL VALDES BOBES"
"A1","581","IND","011","1","-","","","","","","","1","0006207131","P / RISHABH KIRPALANI"
"A1","681","IND","003","1","-","","","","","","","1","0003213600","P / CHARLES ENGEL"
"A1","681","IND","016","1","-","","","","","","","1","0004430647","P / NAOKI AIZAWA"
"A1","681","IND","017","1","-","","","","","","","2","0001065013","P / KENNETH HENDRICKS"
"A1","681","IND","018","1","-","","","","","","","1","0003669501","P / MENZIE CHINN"
"A1","681","IND","019","1","-","","","","","","","1","0006687838","P / AGUSTIN GUTIERREZ"
"A1","690","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0224","29","0001067939","P / RAYMOND DENECKERE"
"A1","690","LEC","002","1","09:30 - 10:45","","T","","R","","0046 5231","45","0006254467","P / HEATHER LITTLE"
"A1","695","LEC","001","1","08:00 - 09:15","M","","W","","","0056 0224","20","0006802579","P / ALICE WU"
"A1","695","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0494","45","0006291892","P / AUSTIN MILLER"
"A1","699","IND","001","1","-","","","","","","","4","0003129990","P / ANANTH SESHADRI"
"A1","699","IND","016","1","-","","","","","","","1","0006687843","P / MIGUEL ACOSTA"
"A1","699","IND","017","1","-","","","","","","","1","0004637368","P / LYDIA COX"
"A1","700","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5106","51","0005298438","P / DAVID HANSEN"
"A1","700","DIS","301","1","11:00 - 11:50","","","","","F","0046 6232","17","0006284918","P / MENGXI WAN"
"A1","700","DIS","303","1","13:20 - 14:10","","","","","F","0046 6228","18","0006284918","P / MENGXI WAN"
"A1","700","DIS","304","1","14:25 - 15:15","","","","","F","0046 6240","16","0006284918","P / MENGXI WAN"
"A1","701","LEC","002","1","13:00 - 14:15","M","","W","","","0046 5231","67","0005333722","P / JOB BOERMA"
"A1","701","LEC","002","1","13:00 - 14:15","M","","W","","","0046 5231","67","0006316566","P / MARTIN OCONNELL"
"A1","701","DIS","311","1","09:55 - 10:45","","","","","F","0048 B309","25","0006308025","P / HENRY ZIAO ZHAO"
"A1","701","DIS","312","1","11:00 - 11:50","","","","","F","0048 B309","21","0006308025","P / HENRY ZIAO ZHAO"
"A1","701","DIS","313","1","08:50 - 09:40","","","","","F","0048 B309","21","0006308025","P / HENRY ZIAO ZHAO"
