"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  CHICANA/O AND LATINA/O STUDIES (228)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","LEC","001","2","16:00 - 17:15","","T","","R","","","","0469 2650","141","16","0006317846","P / ALLISON USECHE"
"A1","151","DIS","301","2","12:05 - 12:55","","","W","","","","","0469 2625","17","1","0006650582","P / ANA FERNANDEZ"
"A1","151","DIS","302","2","13:20 - 14:10","","","W","","","","","0469 2131","18","3","0006650582","P / ANA FERNANDEZ"
"A1","151","DIS","303","2","14:25 - 15:15","","","W","","","","","0469 2631","17","1","0006650582","P / ANA FERNANDEZ"
"A1","151","DIS","304","2","15:30 - 16:20","","","W","","","","","0469 2101","18","0","0006650582","P / ANA FERNANDEZ"
"A1","151","DIS","305","2","16:35 - 17:25","","","W","","","","","0469 2111","18","3","0006212967","P / VERENIZE ARCEO"
"A1","151","DIS","306","2","08:50 - 09:40","","","","R","","","","0469 2121","18","2","0006212967","P / VERENIZE ARCEO"
"A1","151","DIS","307","2","09:55 - 10:45","","","","R","","","","0469 2211","17","3","0006212967","P / VERENIZE ARCEO"
"A1","151","DIS","308","2","12:05 - 12:55","","","","R","","","","0545 4020","18","3","0006212967","P / VERENIZE ARCEO"
"A1","153","LEC","001","2","11:00 - 12:15","","T","","R","","","","0469 1121","67","42","0006242395","P / MARLA RAMIREZ TAHUADO"
"A1","153","DIS","301","2","13:20 - 14:10","","","","R","","","","0469 2241","17","10","0006455610","P / JULIA DO PRADO"
"A1","153","DIS","302","2","15:30 - 16:20","","","","R","","","","0469 2241","15","11","0006455610","P / JULIA DO PRADO"
"A1","153","DIS","303","2","09:55 - 10:45","","","","","F","","","0469 2625","18","11","0006455610","P / JULIA DO PRADO"
"A1","153","DIS","304","2","12:05 - 12:55","","","","","F","","","0469 2125","17","10","0006455610","P / JULIA DO PRADO"
"A1","201","LEC","001","1","14:30 - 15:45","M","","W","","","","","0056 0222","","38","0003686656","P / MEGAN BAILON"
"A1","201","LEC","002","1","09:30 - 10:45","","T","","R","","","","0056 0222","","36","0003686656","P / MEGAN BAILON"
"A1","201","LEC","003","1","11:00 - 12:15","","T","","R","","","","0018 4281","","38","0003686656","P / MEGAN BAILON"
"A1","231","LEC","001","2","12:05 - 12:55","M","","W","","F","","","0056 0222","45","6","0000867097","P / BENJAMIN MARQUEZ"
"A1","231","DIS","302","2","14:25 - 15:15","M","","","","","","","0046 6113","16","1","0005086522","P / MATTHIAS LOPEZ"
"A1","231","DIS","303","2","15:30 - 16:20","M","","","","","","","0046 6121","14","2","0005086522","P / MATTHIAS LOPEZ"
"A1","231","DIS","304","2","11:00 - 11:50","","T","","","","","","0046 6113","15","3","0005086522","P / MATTHIAS LOPEZ"
"A1","306","SEM","001","2","16:00 - 17:15","","T","","R","","","","0140 2195","14","14","0003621486","P / CATHERINE VIEIRA"
"A1","315","LEC","003","1","13:00 - 14:15","","T","","R","","","","0482 0394","","29","0005550955","P / REVEL SIMS"
"A1","330","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0378","27","25","0003707761","P / ALMITA MIRANDA"
"A1","331","LEC","001","2","11:00 - 12:15","","T","","R","","","","0400 L151","21","11","0004005123","P / JOELLE TAKNINT"
"A1","334","LEC","001","2","11:00 - 12:15","","T","","R","","","","0060 1510","32","21","0003169143","P / AURORA SANTIAGO-ORTIZ"
"A1","347","LEC","001","2","09:55 - 10:45","M","","W","","","","","0545 4070","73","24","0006802593","P / DIANA LEON-BOYS"
"A1","347","DIS","301","2","11:00 - 11:50","M","","","","","","","0545 4008","19","7","0006545997","P / AREYANA PROCTOR"
"A1","347","DIS","302","2","09:55 - 10:45","","T","","","","","","0545 4041","20","7","0006545997","P / AREYANA PROCTOR"
