"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOGRAPHY (416)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","139","DIS","301","1","08:50 - 09:40","","T","","","","","","0053 0450","12","11","0006369816","P / PO-TAO CHANG"
"A1","139","DIS","302","1","09:55 - 10:45","","T","","","","","","0053 0450","14","14","0006369816","P / PO-TAO CHANG"
"A1","139","DIS","303","1","11:00 - 11:50","","T","","","","","","0053 0450","16","5","0006369816","P / PO-TAO CHANG"
"A1","139","DIS","304","1","12:05 - 12:55","","T","","","","","","0053 0450","19","0","0006369816","P / PO-TAO CHANG"
"A1","139","DIS","305","1","13:20 - 14:10","","T","","","","","","0053 0450","15","6","0006285887","P / SAMTO WONGSO"
"A1","139","DIS","306","1","14:25 - 15:15","","T","","","","","","0053 0450","15","3","0006285887","P / SAMTO WONGSO"
"A1","139","DIS","307","1","15:30 - 16:20","","T","","","","","","0053 0450","11","4","0006285887","P / SAMTO WONGSO"
"A1","139","DIS","308","1","16:35 - 17:25","","T","","","","","","0053 0450","20","20","0006285887","P / SAMTO WONGSO"
"A1","139","DIS","309","1","08:50 - 09:40","","","W","","","","","0053 0350","7","2","0006655166","P / HONG-XUAN LE NGUYEN"
"A1","139","DIS","310","1","09:55 - 10:45","","","W","","","","","0053 0350","12","6","0006655166","P / HONG-XUAN LE NGUYEN"
"A1","139","DIS","311","1","11:00 - 11:50","","","W","","","","","0053 0350","13","4","0006655166","P / HONG-XUAN LE NGUYEN"
"A1","139","DIS","312","1","12:05 - 12:55","","","W","","","","","0053 0350","14","4","0006655166","P / HONG-XUAN LE NGUYEN"
"A1","170","LEC","001","1","-","","","","","","","","ONLINE","","271","0005285351","P / QUNYING HUANG"
"A1","170","LEC","001","1","-","","","","","","","","ONLINE","","271","0006556362","P / SONGXI YANG"
"A1","244","LEC","001","2","09:30 - 10:45","","T","","R","","","","0469 1121","65","3","0002602051","P / MICHAEL CULLINANE"
"A1","244","DIS","301","2","12:05 - 12:55","","","","R","","","","0545 4018","13","1","0006645473","P / EDWIN PIETERSMA"
"A1","244","DIS","302","2","09:55 - 10:45","","","","","F","","","0469 2101","8","0","0006645473","P / EDWIN PIETERSMA"
"A1","244","DIS","303","2","11:00 - 11:50","","","","","F","","","0469 2125","7","0","0006645473","P / EDWIN PIETERSMA"
"A1","244","DIS","304","2","12:05 - 12:55","","","","","F","","","0469 2121","14","1","0006645473","P / EDWIN PIETERSMA"
"A1","244","DIS","305","2","09:55 - 10:45","","","","","F","","","0469 2619","15","1","0002602051","P / MICHAEL CULLINANE"
"A1","244","DIS","333","2","-","","","","","","","","","8","0","0002602051","P / MICHAEL CULLINANE"
"A1","277","LEC","001","5","09:30 - 10:45","","T","","R","","","","0046 5208","114","3","0003674865","P / JAMES SWEET"
"A1","277","DIS","301","5","12:05 - 12:55","","","","R","","","","0469 2653","16","1","0006547416","P / YADHAV DEERPAUL"
"A1","277","DIS","302","5","13:20 - 14:10","","","","R","","","","0545 4004","17","0","0006547416","P / YADHAV DEERPAUL"
"A1","277","DIS","303","5","14:25 - 15:15","","","","R","","","","0545 4020","17","0","0006547416","P / YADHAV DEERPAUL"
"A1","277","DIS","304","5","15:30 - 16:20","","","","R","","","","0469 2101","7","1","0005913103","P / IRENE TOMBO"
"A1","277","DIS","305","5","16:35 - 17:25","","","","R","","","","0469 2111","4","0","0005913103","P / IRENE TOMBO"
"A1","277","DIS","307","5","09:55 - 10:45","","","","","F","","","0469 2115","14","0","0006079806","P / HARRY KIIRU"
"A1","277","DIS","308","5","11:00 - 11:50","","","","","F","","","0469 2121","18","1","0006079806","P / HARRY KIIRU"
