"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","107","LAB","307","1","09:45 - 11:40","","","","","F","","","0469 6431","13","0006034522","P / BRIANNA COLE"
"A1","107","LAB","308","1","12:00 - 13:55","","","","","F","","","0469 6431","15","0006034522","P / BRIANNA COLE"
"A1","107","LAB","309","1","14:15 - 16:10","","","","","F","","","0469 6431","14","0006034522","P / BRIANNA COLE"
"A1","108","LEC","001","1","09:55 - 10:45","","T","","R","","","","0544 L160","155","0002602009","P / DOUGLAS ROSENBERG"
"A1","108","DIS","301","1","08:50 - 09:40","","T","","","","","","0469 6127","20","0006664745","P / EMMA HARRIS"
"A1","108","DIS","302","1","11:00 - 11:50","","T","","","","","","0469 6127","18","0006664745","P / EMMA HARRIS"
"A1","108","DIS","303","1","12:05 - 12:55","","T","","","","","","0469 6127","20","0006664745","P / EMMA HARRIS"
"A1","108","DIS","304","1","09:55 - 10:45","","","","","F","","","0469 6127","18","0006664362","P / JOSHUAH HOLBROOK"
"A1","108","DIS","305","1","11:00 - 11:50","","","","","F","","","0469 6127","17","0006664362","P / JOSHUAH HOLBROOK"
"A1","108","DIS","306","1","12:05 - 12:55","","","","","F","","","0469 6127","15","0006664362","P / JOSHUAH HOLBROOK"
"A1","108","DIS","307","1","08:50 - 09:40","","","","R","","","","0469 6127","15","0005844477","P / ANNE STONER"
"A1","108","DIS","308","1","11:00 - 11:50","","","","R","","","","0469 6127","17","0005844477","P / ANNE STONER"
"A1","108","DIS","309","1","12:05 - 12:55","","","","R","","","","0469 6127","15","0005844477","P / ANNE STONER"
"A1","112","LAB","003","1","08:15 - 10:45","","T","","R","","","","0469 6541","15","0004165211","P / NYKOLI KOSLOW"
"A1","112","LAB","004","1","11:00 - 13:30","","T","","R","","","","0469 6541","18","0004165211","P / NYKOLI KOSLOW"
"A1","112","LAB","005","1","08:15 - 10:45","M","","W","","","","","0469 6541","18","0005930789","P / SWAN FERRARO"
"A1","112","LAB","006","1","13:45 - 16:15","M","","W","","","","","0469 6541","14","0005930789","P / SWAN FERRARO"
"A1","112","LAB","007","1","11:00 - 13:30","M","","W","","","","","0469 6541","15","0003668655","P / MEG LIONEL MURPHY HANSON"
"A1","112","LAB","008","1","13:45 - 16:15","","T","","R","","","","0469 6541","14","0003668655","P / MEG LIONEL MURPHY HANSON"
"A1","176","LAB","001","1","08:15 - 10:45","M","","W","","","","","0220 0155","14","0006467285","P / BARAN ATAEI ARDESTANI"
"A1","176","LAB","002","1","11:00 - 13:30","M","","W","","","","","0220 0155","14","0006660391","P / JAMI BALICKI"
"A1","176","LAB","003","1","08:15 - 10:45","","T","","R","","","","0220 0155","14","0006665169","P / DANI HUGHES"
"A1","176","LAB","004","1","11:00 - 13:30","","T","","R","","","","0220 0155","13","0006665169","P / DANI HUGHES"
"A1","176","LAB","005","1","13:45 - 16:15","M","","W","","","","","0220 0155","13","0006467285","P / BARAN ATAEI ARDESTANI"
"A1","176","LAB","006","1","13:45 - 16:15","","T","","R","","","","0220 0155","15","0006660391","P / JAMI BALICKI"
"A1","212","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6365","20","0006656506","P / CHASE BISSON"
"A1","212","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 6365","19","0006656506","P / CHASE BISSON"
"A1","212","LAB","003","1","11:00 - 13:30","","T","","R","","","","0469 6365","15","0006663653","P / ELISE OSTRAFF"
"A1","212","LAB","004","1","13:45 - 16:15","","T","","R","","","","0469 6365","20","0006663653","P / ELISE OSTRAFF"
