"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","LAB","404","1","13:20 - 16:20","","T","","","","","","0402 0215","24","0","0003343623","S / KERRY MARTIN"
"A1","151","LAB","404","1","13:20 - 16:20","","T","","","","","","0402 0215","24","0","0006388469","P / ZACH SMITH"
"A1","151","LAB","405","1","17:00 - 20:00","","T","","","","","","0402 0215","24","4","0006388469","P / ZACH SMITH"
"A1","151","LAB","405","1","17:00 - 20:00","","T","","","","","","0402 0215","24","4","0003343623","S / KERRY MARTIN"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","","","","0402 0215","24","3","0006647991","P / SHANEYA MIRIYAGALLA"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","","","","0402 0215","24","3","0003343623","S / KERRY MARTIN"
"A1","151","LAB","407","1","13:20 - 16:20","","","W","","","","","0402 0223","24","1","0006683380","P / ALEX WIDEMAN"
"A1","151","LAB","407","1","13:20 - 16:20","","","W","","","","","0402 0223","24","1","0003343623","S / KERRY MARTIN"
"A1","151","LAB","408","1","17:00 - 20:00","","","W","","","","","0402 0215","24","9","0003343623","S / KERRY MARTIN"
"A1","151","LAB","408","1","17:00 - 20:00","","","W","","","","","0402 0215","24","9","0006647991","P / SHANEYA MIRIYAGALLA"
"A1","151","LAB","409","1","08:50 - 11:50","","","W","","","","","0402 0267","24","4","0003343623","S / KERRY MARTIN"
"A1","151","LAB","409","1","08:50 - 11:50","","","W","","","","","0402 0267","24","4","0006321942","P / AMANDA ROLING"
"A1","151","LAB","410","1","17:00 - 20:00","M","","","","","","","0402 0267","23","4","0003343623","S / KERRY MARTIN"
"A1","151","LAB","410","1","17:00 - 20:00","M","","","","","","","0402 0267","23","4","0006388469","P / ZACH SMITH"
"A1","151","LAB","411","1","13:20 - 16:20","","","W","","","","","0402 0226","20","5","0006365893","P / WEST ROBERTS"
"A1","151","LAB","411","1","13:20 - 16:20","","","W","","","","","0402 0226","20","5","0003343623","S / KERRY MARTIN"
"A1","151","LAB","412","1","13:20 - 16:20","","","","R","","","","0402 0223","24","2","0005935182","P / CODY KNEPPRATH"
"A1","151","LAB","412","1","13:20 - 16:20","","","","R","","","","0402 0223","24","2","0003343623","S / KERRY MARTIN"
"A1","151","LAB","413","1","13:20 - 16:20","","","","R","","","","0402 0215","23","5","0006719325","P / ARIELLA THOMPSON"
"A1","151","LAB","413","1","13:20 - 16:20","","","","R","","","","0402 0215","23","5","0003343623","S / KERRY MARTIN"
"A1","151","LAB","414","1","17:00 - 20:00","","","","R","","","","0402 0223","23","2","0003343623","S / KERRY MARTIN"
"A1","151","LAB","414","1","17:00 - 20:00","","","","R","","","","0402 0223","23","2","0006024494","P / BRANDI VOIGT"
"A1","151","LAB","415","1","17:00 - 20:00","","","","R","","","","0402 0215","24","3","0006754175","P / MARY GEGEN"
"A1","151","LAB","415","1","17:00 - 20:00","","","","R","","","","0402 0215","24","3","0003343623","S / KERRY MARTIN"
"A1","151","LAB","416","1","17:00 - 20:00","","","W","","","","","0402 0223","24","4","0005935720","P / YISHAI BARAK"
"A1","151","LAB","416","1","17:00 - 20:00","","","W","","","","","0402 0223","24","4","0003343623","S / KERRY MARTIN"
"A1","151","LAB","417","1","08:50 - 11:50","","","W","","","","","0402 0223","24","4","0003343623","S / KERRY MARTIN"
"A1","151","LAB","417","1","08:50 - 11:50","","","W","","","","","0402 0223","24","4","0005941702","P / LUCAS FISCHER"
"A1","151","LAB","418","1","08:50 - 11:50","","","W","","","","","0402 0215","24","3","0006754175","P / MARY GEGEN"
